1,3415.98,47.41,250.00,234.00,4829.90
1,3423.94,47.43,250.00,261.80,4829.90
1,3415.98,47.44,250.00,234.60,4829.90
1,3423.94,47.45,250.00,262.50,4819.17
1,3415.98,47.47,250.00,233.80,4829.90
1,3415.98,47.48,250.00,235.30,4829.90
1,3423.94,47.50,250.00,264.10,4829.90
1,3423.94,47.51,250.00,263.00,4819.17
1,3423.94,47.52,250.00,262.10,4829.90
1,3415.98,47.54,250.00,234.30,4829.90
1,3423.94,47.55,250.00,261.90,4819.17
1,3415.98,47.57,250.00,234.30,4829.90
1,3415.98,47.58,250.00,234.30,4829.90
1,3423.94,47.59,250.00,261.90,4819.17
1,3415.98,47.61,250.00,234.00,4829.90
1,3415.98,47.62,250.00,233.60,4829.90
1,3415.98,47.63,250.00,235.40,4829.90
1,3423.94,47.65,250.00,263.40,4819.17
1,3415.98,47.66,250.00,234.10,4829.90
1,3415.98,47.67,250.00,234.40,4829.90
1,3415.98,47.69,250.00,234.00,4829.90
1,3415.98,47.70,250.00,234.10,4829.90
1,3423.94,47.71,250.00,263.10,4829.90
1,3423.94,47.73,250.00,262.10,4819.17
1,3423.94,47.74,250.00,262.10,4819.17
1,3423.94,47.76,250.00,261.00,4819.17
1,3423.94,47.77,250.00,262.20,4829.90
1,3423.94,47.79,250.00,261.00,4819.17
1,3423.94,47.80,250.00,261.80,4819.17
1,3415.98,47.81,250.00,232.90,4829.90
1,3415.98,47.83,250.00,233.80,4829.90
1,3415.98,47.84,250.00,232.70,4829.90
1,3423.94,47.86,250.00,260.80,4829.90
1,3415.98,47.87,250.00,235.50,4829.90
1,3415.98,47.88,250.00,234.50,4829.90
1,3423.94,47.90,250.00,260.20,4819.17
1,3423.94,47.91,250.00,261.50,4819.17
1,3415.98,47.92,250.00,234.10,4829.90
1,3415.98,47.94,250.00,233.90,4829.90
1,3415.98,47.95,250.00,234.60,4829.90
1,3415.98,47.96,250.00,235.60,4829.90
1,3423.94,47.98,250.00,262.70,4829.90
1,3423.94,47.99,250.00,262.80,4829.90
1,3423.94,48.01,250.00,262.00,4819.17
1,3423.94,48.02,250.00,262.20,4819.17
1,3415.98,48.03,250.00,234.40,4829.90
1,3423.94,48.05,250.00,262.00,4829.90
1,3423.94,48.06,250.00,262.00,4819.17
1,3415.98,48.08,250.00,233.90,4829.90
1,3423.94,48.09,250.00,262.50,4829.90
1,3415.98,48.10,250.00,234.10,4829.90
1,3423.94,48.12,250.00,259.90,4819.17
1,3415.98,48.13,250.00,232.00,4829.90
1,3415.98,48.14,250.00,231.80,4829.90
1,3423.94,48.16,250.00,259.30,4829.90
1,3423.94,48.17,250.00,259.90,4819.17
1,3423.94,48.19,250.00,259.90,4819.17
1,3415.98,48.20,250.00,233.30,4829.90
1,3423.94,48.22,250.00,260.30,4819.17
1,3423.94,48.23,250.00,259.20,4829.90
1,3423.94,48.24,250.00,258.70,4819.17
1,3423.94,48.26,250.00,261.30,4819.17
1,3423.94,48.27,250.00,261.70,4829.90
1,3423.94,48.29,250.00,261.00,4829.90
1,3415.98,48.30,250.00,233.20,4829.90
1,3415.98,48.31,250.00,233.60,4829.90
1,3415.98,48.33,250.00,233.40,4829.90
1,3415.98,48.34,250.00,233.50,4829.90
1,3423.94,48.35,250.00,259.60,4819.17
1,3423.94,48.37,250.00,259.40,4819.17
1,3423.94,48.38,250.00,260.00,4819.17
1,3423.94,48.40,250.00,258.50,4819.17
1,3415.98,48.41,250.00,231.10,4829.90
1,3423.94,48.43,250.00,258.50,4819.17
1,3423.94,48.44,250.00,261.10,4829.90
1,3419.96,48.45,250.00,233.20,4829.90
1,3419.96,48.47,250.00,233.40,4829.90
1,3423.94,48.48,250.00,261.10,4819.17
1,3419.96,48.49,250.00,233.00,4829.90
1,3423.94,48.51,250.00,259.90,4819.17
1,3423.94,48.52,250.00,259.00,4819.17
1,3423.94,48.54,250.00,260.30,4819.17
1,3419.96,48.55,250.00,230.60,4829.90
1,3415.98,48.56,250.00,231.30,4829.90
1,3423.94,48.58,250.00,257.80,4829.90
1,3415.98,48.59,250.00,232.70,4829.90
1,3419.96,48.60,250.00,232.00,4829.90
1,3423.94,48.62,250.00,261.80,4829.90
1,3423.94,48.63,250.00,258.40,4819.17
1,3423.94,48.65,250.00,259.60,4819.17
1,3423.94,48.66,250.00,257.40,4819.17
1,3419.96,48.67,250.00,230.70,4829.90
1,3423.94,48.69,250.00,258.70,4829.90
1,3415.98,48.70,250.00,231.00,4829.90
1,3423.94,48.72,250.00,259.50,4819.17
1,3423.94,48.73,250.00,260.50,4829.90
1,3423.94,48.74,250.00,259.20,4819.17
1,3415.98,48.76,250.00,230.70,4829.90
1,3423.94,48.77,250.00,260.00,4829.90
1,3423.94,48.79,250.00,259.10,4829.90
1,3419.96,48.80,250.00,231.50,4829.90
1,3419.96,48.81,250.00,230.40,4829.90
1,3423.94,48.83,250.00,258.60,4819.17
1,3423.94,48.84,250.00,257.00,4829.90
1,3423.94,48.86,250.00,258.00,4819.17
1,3423.94,48.87,250.00,258.60,4829.90
1,3423.94,48.88,250.00,259.60,4819.17
1,3423.94,48.90,250.00,257.90,4819.17
1,3423.94,48.91,250.00,257.30,4829.90
1,3423.94,48.93,250.00,258.40,4829.90
1,3423.94,48.94,250.00,259.40,4819.17
1,3423.94,48.96,250.00,259.80,4829.90
1,3423.94,48.97,250.00,259.10,4829.90
1,3423.94,48.99,250.00,257.80,4819.17
1,3415.98,49.00,250.00,230.20,4829.90
1,3423.94,49.01,250.00,257.60,4819.17
1,3423.94,49.03,250.00,258.10,4829.90
1,3419.96,49.04,250.00,232.00,4829.90
1,3423.94,49.05,250.00,259.10,4819.17
1,3419.96,49.07,250.00,230.70,4829.90
1,3423.94,49.08,250.00,256.90,4819.17
1,3423.94,49.10,250.00,258.90,4829.90
1,3419.96,49.11,250.00,230.30,4829.90
1,3423.94,49.12,250.00,257.60,4829.90
1,3419.96,49.14,250.00,229.00,4829.90
1,3423.94,49.15,250.00,257.90,4829.90
1,3423.94,49.16,250.00,258.90,4829.90
1,3423.94,49.18,250.00,258.90,4829.90
1,3419.96,49.19,250.00,230.70,4829.90
1,3423.94,49.21,250.00,257.20,4819.17
1,3423.94,49.22,250.00,256.70,4819.17
1,3423.94,49.24,250.00,258.70,4819.17
1,3423.94,49.25,250.00,259.30,4829.90
1,3423.94,49.26,250.00,258.20,4829.90
1,3423.94,49.28,250.00,256.90,4819.17
1,3419.96,49.29,250.00,228.40,4829.90
1,3419.96,49.30,250.00,230.10,4829.90
1,3419.96,49.32,250.00,230.10,4829.90
1,3423.94,49.33,250.00,258.50,4829.90
1,3419.96,49.34,250.00,229.70,4829.90
1,3423.94,49.36,250.00,255.80,4829.90
1,3419.96,49.37,250.00,228.30,4829.90
1,3423.94,49.39,250.00,257.60,4829.90
1,3423.94,49.40,250.00,258.30,4819.17
1,3423.94,49.41,250.00,258.60,4829.90
1,3419.96,49.43,250.00,230.10,4829.90
1,3423.94,49.44,250.00,258.50,4829.90
1,3423.94,49.46,250.00,257.90,4829.90
1,3419.96,49.47,250.00,230.10,4829.90
1,3423.94,49.48,250.00,257.10,4829.90
1,3419.96,49.50,250.00,228.10,4829.90
1,3423.94,49.51,250.00,255.70,4829.90
1,3423.94,49.52,250.00,255.90,4829.90
1,3419.96,49.54,250.00,228.90,4829.90
1,3423.94,49.55,250.00,257.50,4829.90
1,3423.94,49.57,250.00,256.70,4819.17
1,3419.96,49.58,250.00,227.70,4829.90
1,3423.94,49.59,250.00,255.00,4829.90
1,3427.91,49.61,250.00,257.70,4829.90
1,3423.94,49.62,250.00,257.00,4819.17
1,3423.94,49.64,250.00,256.40,4829.90
1,3423.94,49.65,250.00,255.50,4819.17
1,3423.94,49.66,250.00,256.30,4829.90
1,3423.94,49.68,250.00,257.10,4819.17
1,3423.94,49.69,250.00,257.60,4829.90
1,3419.96,49.71,250.00,228.40,4829.90
1,3419.96,49.72,250.00,228.00,4829.90
1,3427.91,49.73,250.00,256.90,4829.90
1,3423.94,49.75,250.00,256.40,4829.90
1,3423.94,49.76,250.00,257.00,4829.90
1,3419.96,49.77,250.00,229.10,4829.90
1,3423.94,49.79,250.00,255.40,4829.90
1,3423.94,49.80,250.00,256.10,4819.17
1,3427.91,49.82,250.00,256.60,4829.90
1,3419.96,49.83,250.00,227.50,4829.90
1,3427.91,49.84,250.00,257.00,4829.90
1,3419.96,49.86,250.00,229.00,4829.90
1,3419.96,49.87,250.00,226.80,4829.90
1,3427.91,49.88,250.00,256.40,4819.17
1,3423.94,49.90,250.00,254.80,4829.90
1,3423.94,49.91,250.00,254.30,4819.17
1,3427.91,49.93,250.00,256.40,4819.17
1,3423.94,49.94,250.00,254.30,4819.17
1,3419.96,49.95,250.00,229.10,4829.90
1,3423.94,49.97,250.00,254.10,4829.90
1,3419.96,49.98,250.00,229.00,4829.90
1,3423.94,49.99,250.00,254.40,4819.17
1,3427.91,50.01,250.00,256.80,4819.17
1,3427.91,50.02,250.00,254.00,4819.17
1,3423.94,50.04,250.00,254.80,4829.90
1,3419.96,50.05,250.00,226.90,4829.90
1,3423.94,50.06,250.00,255.40,4819.17
1,3419.96,50.08,250.00,227.60,4829.90
1,3419.96,50.09,250.00,227.20,4829.90
1,3419.96,50.10,250.00,227.20,4829.90
1,3427.91,50.12,250.00,255.60,4829.90
1,3423.94,50.13,250.00,254.00,4829.90
1,3419.96,50.14,250.00,227.70,4829.90
1,3427.91,50.16,250.00,255.00,4819.17
1,3423.94,50.17,250.00,254.00,4829.90
1,3427.91,50.19,250.00,254.80,4829.90
1,3427.91,50.20,250.00,254.30,4829.90
1,3427.91,50.21,250.00,253.60,4829.90
1,3423.94,50.23,250.00,255.80,4819.17
1,3427.91,50.24,250.00,253.80,4829.90
1,3427.91,50.26,250.00,253.60,4819.17
1,3427.91,50.27,250.00,254.60,4829.90
1,3427.91,50.28,250.00,254.90,4819.17
1,3427.91,50.30,250.00,253.40,4819.17
1,3419.96,50.31,250.00,226.90,4829.90
1,3427.91,50.33,250.00,253.20,4819.17
1,3419.96,50.34,250.00,226.90,4829.90
1,3427.91,50.35,250.00,255.90,4819.17
1,3427.91,50.37,250.00,253.10,4819.17
1,3427.91,50.38,250.00,254.90,4829.90
1,3423.94,50.40,250.00,253.10,4829.90
1,3427.91,50.41,250.00,254.50,4829.90
1,3427.91,50.42,250.00,252.80,4829.90
1,3427.91,50.44,250.00,253.00,4829.90
1,3427.91,50.45,250.00,253.80,4829.90
1,3419.96,50.46,250.00,225.80,4829.90
1,3427.91,50.48,250.00,252.90,4829.90
1,3427.91,50.49,250.00,254.40,4819.17
1,3427.91,50.51,250.00,252.90,4819.17
1,3427.91,50.52,250.00,252.50,4819.17
1,3427.91,50.54,250.00,255.50,4829.90
1,3427.91,50.55,250.00,254.60,4829.90
1,3427.91,50.56,250.00,253.50,4819.17
1,3427.91,50.58,250.00,253.20,4829.90
1,3427.91,50.59,250.00,255.40,4829.90
1,3427.91,50.61,250.00,253.90,4819.17
1,3427.91,50.62,250.00,252.30,4819.17
1,3427.91,50.63,250.00,251.50,4819.17
1,3427.91,50.65,250.00,252.30,4829.90
1,3427.91,50.66,250.00,254.00,4829.90
1,3427.91,50.68,250.00,254.10,4819.17
1,3427.91,50.69,250.00,252.10,4829.90
1,3427.91,50.70,250.00,253.40,4819.17
1,3427.91,50.72,250.00,251.80,4829.90
1,3427.91,50.73,250.00,253.70,4829.90
1,3427.91,50.75,250.00,252.50,4819.17
1,3427.91,50.76,250.00,251.90,4829.90
1,3427.91,50.78,250.00,253.10,4829.90
1,3427.91,50.79,250.00,253.80,4829.90
1,3427.91,50.80,250.00,252.40,4829.90
1,3427.91,50.82,250.00,252.40,4819.17
1,3427.91,50.83,250.00,252.00,4819.17
1,3427.91,50.85,250.00,252.50,4829.90
1,3419.96,50.86,250.00,224.50,4829.90
1,3427.91,50.87,250.00,253.40,4829.90
1,3427.91,50.89,250.00,253.20,4829.90
1,3419.96,50.90,250.00,225.00,4829.90
1,3427.91,50.91,250.00,253.20,4829.90
1,3427.91,50.93,250.00,252.50,4819.17
1,3427.91,50.94,250.00,251.20,4819.17
1,3427.91,50.96,250.00,251.50,4829.90
1,3427.91,50.97,250.00,251.20,4829.90
1,3427.91,50.98,250.00,251.40,4829.90
1,3427.91,51.00,250.00,251.20,4829.90
1,3427.91,51.01,250.00,252.30,4829.90
1,3427.91,51.03,250.00,251.50,4829.90
1,3427.91,51.04,250.00,252.40,4829.90
1,3427.91,51.05,250.00,251.30,4819.17
1,3427.91,51.07,250.00,252.30,4829.90
1,3427.91,51.08,250.00,252.50,4829.90
1,3419.96,51.09,250.00,223.80,4829.90
1,3427.91,51.11,250.00,251.10,4829.90
1,3427.91,51.12,250.00,251.00,4819.17
1,3427.91,51.14,250.00,251.20,4829.90
1,3427.91,51.15,250.00,251.00,4829.90
1,3427.91,51.16,250.00,252.20,4829.90
1,3427.91,51.18,250.00,252.00,4829.90
1,3427.91,51.19,250.00,250.30,4819.17
1,3427.91,51.21,250.00,249.40,4819.17
1,3427.91,51.22,250.00,250.60,4829.90
1,3427.91,51.23,250.00,251.00,4829.90
1,3427.91,51.25,250.00,251.90,4829.90
1,3427.91,51.26,250.00,251.80,4829.90
1,3427.91,51.28,250.00,251.90,4819.17
1,3427.91,51.29,250.00,251.00,4819.17
1,3427.91,51.30,250.00,250.20,4819.17
1,3427.91,51.32,250.00,249.70,4819.17
1,3427.91,51.33,250.00,248.50,4829.90
1,3427.91,51.35,250.00,250.60,4819.17
1,3427.91,51.36,250.00,250.10,4829.90
1,3427.91,51.37,250.00,251.40,4829.90
1,3427.91,51.39,250.00,252.10,4829.90
1,3427.91,51.40,250.00,251.80,4829.90
1,3427.91,51.42,250.00,249.90,4829.90
1,3427.91,51.43,250.00,251.30,4829.90
1,3427.91,51.44,250.00,250.30,4829.90
1,3427.91,51.46,250.00,250.00,4819.17
1,3427.91,51.47,250.00,249.40,4819.17
1,3427.91,51.49,250.00,249.90,4819.17
1,3427.91,51.50,250.00,251.10,4829.90
1,3427.91,51.51,250.00,250.30,4819.17
1,3427.91,51.53,250.00,249.00,4819.17
1,3427.91,51.54,250.00,249.80,4829.90
1,3427.91,51.56,250.00,250.70,4829.90
1,3427.91,51.57,250.00,250.70,4829.90
1,3427.91,51.58,250.00,249.20,4829.90
1,3427.91,51.60,250.00,248.70,4819.17
1,3427.91,51.61,250.00,248.60,4829.90
1,3427.91,51.63,250.00,250.80,4829.90
1,3427.91,51.64,250.00,250.30,4829.90
1,3427.91,51.65,250.00,248.60,4819.17
1,3427.91,51.67,250.00,249.00,4819.17
1,3427.91,51.68,250.00,250.10,4829.90
1,3427.91,51.69,250.00,251.20,4819.17
1,3427.91,51.71,250.00,248.10,4819.17
1,3427.91,51.72,250.00,250.30,4819.17
1,3427.91,51.74,250.00,248.50,4819.17
1,3427.91,51.75,250.00,250.40,4829.90
1,3427.91,51.76,250.00,248.30,4819.17
1,3427.91,51.78,250.00,247.60,4829.90
1,3427.91,51.79,250.00,249.80,4829.90
1,3427.91,51.81,250.00,247.90,4819.17
1,3427.91,51.82,250.00,250.60,4829.90
1,3427.91,51.83,250.00,249.40,4819.17
1,3427.91,51.85,250.00,248.50,4829.90
1,3427.91,51.86,250.00,250.60,4829.90
1,3427.91,51.88,250.00,247.90,4819.17
1,3427.91,51.89,250.00,249.40,4829.90
1,3427.91,51.90,250.00,248.90,4829.90
1,3427.91,51.92,250.00,247.70,4819.17
1,3427.91,51.93,250.00,248.90,4829.90
1,3427.91,51.94,250.00,248.20,4829.90
1,3435.87,51.96,250.00,275.40,4819.17
1,3427.91,51.97,250.00,246.70,4819.17
1,3427.91,51.99,250.00,250.20,4829.90
1,3427.91,52.00,250.00,248.60,4829.90
1,3427.91,52.02,250.00,247.80,4829.90
1,3435.87,52.03,250.00,276.60,4819.17
1,3427.91,52.04,250.00,248.70,4819.17
1,3427.91,52.06,250.00,249.40,4829.90
1,3427.91,52.07,250.00,248.80,4829.90
1,3427.91,52.09,250.00,249.30,4819.17
1,3427.91,52.10,250.00,248.20,4819.17
1,3427.91,52.11,250.00,246.70,4829.90
1,3435.87,52.13,250.00,276.00,4819.17
1,3427.91,52.14,250.00,249.80,4829.90
1,3427.91,52.16,250.00,248.50,4819.17
1,3427.91,52.17,250.00,246.60,4829.90
1,3435.87,52.19,250.00,274.70,4819.17
1,3427.91,52.20,250.00,248.70,4829.90
1,3427.91,52.21,250.00,248.70,4829.90
1,3427.91,52.23,250.00,247.20,4819.17
1,3427.91,52.24,250.00,247.10,4819.17
1,3427.91,52.26,250.00,247.70,4819.17
1,3427.91,52.27,250.00,247.20,4829.90
1,3427.91,52.28,250.00,248.50,4829.90
1,3427.91,52.30,250.00,247.00,4819.17
1,3427.91,52.31,250.00,247.40,4829.90
1,3427.91,52.32,250.00,248.30,4829.90
1,3427.91,52.34,250.00,246.40,4819.17
1,3427.91,52.35,250.00,247.10,4819.17
1,3427.91,52.37,250.00,248.80,4829.90
1,3427.91,52.38,250.00,248.70,4829.90
1,3427.91,52.39,250.00,247.90,4829.90
1,3427.91,52.41,250.00,247.30,4829.90
1,3427.91,52.42,250.00,247.30,4819.17
1,3435.87,52.44,250.00,274.10,4829.90
1,3427.91,52.45,250.00,248.50,4819.17
1,3435.87,52.47,250.00,274.70,4819.17
1,3435.87,52.48,250.00,274.30,4819.17
1,3427.91,52.49,250.00,247.20,4819.17
1,3427.91,52.51,250.00,246.30,4829.90
1,3427.91,52.52,250.00,247.00,4829.90
1,3427.91,52.54,250.00,246.40,4829.90
1,3427.91,52.55,250.00,247.50,4829.90
1,3427.91,52.56,250.00,245.20,4819.17
1,3427.91,52.58,250.00,247.10,4829.90
1,3427.91,52.59,250.00,245.70,4819.17
1,3427.91,52.60,250.00,247.60,4829.90
1,3427.91,52.62,250.00,245.20,4819.17
1,3427.91,52.63,250.00,246.40,4829.90
1,3427.91,52.65,250.00,246.70,4819.17
1,3427.91,52.66,250.00,246.80,4829.90
1,3427.91,52.67,250.00,245.70,4829.90
1,3427.91,52.69,250.00,245.60,4829.90
1,3431.89,52.70,250.00,247.30,4829.90
1,3427.91,52.71,250.00,245.30,4829.90
1,3431.89,52.73,250.00,244.80,4829.90
1,3427.91,52.74,250.00,246.90,4819.17
1,3431.89,52.76,250.00,244.40,4829.90
1,3427.91,52.77,250.00,247.00,4819.17
1,3435.87,52.78,250.00,272.70,4819.17
1,3427.91,52.80,250.00,246.40,4829.90
1,3431.89,52.81,250.00,245.60,4829.90
1,3431.89,52.83,250.00,245.10,4829.90
1,3431.89,52.84,250.00,246.60,4829.90
1,3427.91,52.85,250.00,245.50,4829.90
1,3431.89,52.87,250.00,247.00,4829.90
1,3427.91,52.88,250.00,244.10,4829.90
1,3431.89,52.89,250.00,246.00,4829.90
1,3431.89,52.91,250.00,246.70,4819.17
1,3431.89,52.92,250.00,243.60,4829.90
1,3427.91,52.94,250.00,246.00,4829.90
1,3435.87,52.95,250.00,271.70,4819.17
1,3427.91,52.96,250.00,244.90,4829.90
1,3431.89,52.98,250.00,245.10,4819.17
1,3431.89,52.99,250.00,244.50,4829.90
1,3431.89,53.01,250.00,245.90,4829.90
1,3435.87,53.02,250.00,271.40,4819.17
1,3431.89,53.03,250.00,246.40,4829.90
1,3431.89,53.05,250.00,244.90,4829.90
1,3431.89,53.06,250.00,245.70,4829.90
1,3431.89,53.07,250.00,244.90,4829.90
1,3431.89,53.09,250.00,245.70,4829.90
1,3435.87,53.10,250.00,272.00,4819.17
1,3431.89,53.12,250.00,245.10,4829.90
1,3431.89,53.13,250.00,243.70,4829.90
1,3427.91,53.14,250.00,244.50,4829.90
1,3431.89,53.16,250.00,245.50,4819.17
1,3431.89,53.17,250.00,243.20,4819.17
1,3431.89,53.19,250.00,246.30,4829.90
1,3435.87,53.20,250.00,271.80,4819.17
1,3431.89,53.21,250.00,244.80,4829.90
1,3435.87,53.23,250.00,272.70,4819.17
1,3431.89,53.24,250.00,245.00,4829.90
1,3431.89,53.26,250.00,244.50,4819.17
1,3435.87,53.27,250.00,270.60,4819.17
1,3435.87,53.29,250.00,271.20,4819.17
1,3431.89,53.30,250.00,244.10,4829.90
1,3431.89,53.31,250.00,245.40,4829.90
1,3431.89,53.33,250.00,243.30,4819.17
1,3431.89,53.34,250.00,245.70,4829.90
1,3431.89,53.36,250.00,243.10,4829.90
1,3431.89,53.37,250.00,244.40,4819.17
1,3431.89,53.38,250.00,245.60,4829.90
1,3435.87,53.40,250.00,271.30,4819.17
1,3431.89,53.41,250.00,245.40,4829.90
1,3431.89,53.43,250.00,243.60,4829.90
1,3431.89,53.44,250.00,244.50,4829.90
1,3431.89,53.45,250.00,244.00,4829.90
1,3427.91,53.47,250.00,245.10,4829.90
1,3431.89,53.48,250.00,242.90,4829.90
1,3431.89,53.49,250.00,244.10,4829.90
1,3431.89,53.51,250.00,242.40,4819.17
1,3431.89,53.52,250.00,244.80,4819.17
1,3435.87,53.54,250.00,270.80,4819.17
1,3431.89,53.55,250.00,244.60,4829.90
1,3431.89,53.56,250.00,242.60,4829.90
1,3435.87,53.58,250.00,272.20,4819.17
1,3435.87,53.59,250.00,270.60,4819.17
1,3431.89,53.61,250.00,244.50,4829.90
1,3431.89,53.62,250.00,243.10,4829.90
1,3431.89,53.63,250.00,244.10,4819.17
1,3431.89,53.65,250.00,241.80,4829.90
1,3431.89,53.66,250.00,243.80,4829.90
1,3431.89,53.67,250.00,241.90,4829.90
1,3431.89,53.69,250.00,241.60,4829.90
1,3431.89,53.70,250.00,244.10,4829.90
1,3435.87,53.72,250.00,270.40,4819.17
1,3431.89,53.73,250.00,243.80,4829.90
1,3431.89,53.74,250.00,241.50,4829.90
1,3431.89,53.76,250.00,243.70,4829.90
1,3431.89,53.77,250.00,240.90,4819.17
1,3431.89,53.78,250.00,244.10,4829.90
1,3431.89,53.80,250.00,243.60,4829.90
1,3435.87,53.81,250.00,270.60,4819.17
1,3431.89,53.83,250.00,243.30,4829.90
1,3435.87,53.84,250.00,269.90,4819.17
1,3435.87,53.86,250.00,270.90,4829.90
1,3435.87,53.87,250.00,269.30,4819.17
1,3431.89,53.89,250.00,242.30,4819.17
1,3431.89,53.90,250.00,242.20,4829.90
1,3431.89,53.91,250.00,242.10,4829.90
1,3435.87,53.93,250.00,269.40,4819.17
1,3431.89,53.94,250.00,244.00,4829.90
1,3431.89,53.95,250.00,241.80,4819.17
1,3431.89,53.97,250.00,242.30,4829.90
1,3435.87,53.98,250.00,269.50,4819.17
1,3431.89,54.00,250.00,243.00,4829.90
1,3431.89,54.01,250.00,241.30,4829.90
1,3431.89,54.02,250.00,240.60,4829.90
1,3439.84,54.04,250.00,269.80,4819.17
1,3435.87,54.05,250.00,271.20,4819.17
1,3431.89,54.07,250.00,241.00,4829.90
1,3431.89,54.08,250.00,242.40,4829.90
1,3435.87,54.10,250.00,268.40,4819.17
1,3431.89,54.11,250.00,243.10,4829.90
1,3431.89,54.12,250.00,241.10,4819.17
1,3435.87,54.14,250.00,270.10,4819.17
1,3439.84,54.15,250.00,271.50,4819.17
1,3435.87,54.17,250.00,268.60,4819.17
1,3431.89,54.18,250.00,243.10,4829.90
1,3431.89,54.19,250.00,240.80,4829.90
1,3439.84,54.21,250.00,271.30,4819.17
1,3435.87,54.22,250.00,268.10,4819.17
1,3431.89,54.24,250.00,241.80,4829.90
1,3435.87,54.25,250.00,267.80,4819.17
1,3431.89,54.27,250.00,242.10,4829.90
1,3431.89,54.28,250.00,242.60,4829.90
1,3431.89,54.29,250.00,241.20,4819.17
1,3435.87,54.31,250.00,270.10,4819.17
1,3431.89,54.32,250.00,241.50,4829.90
1,3427.91,54.34,250.00,240.80,4819.17
1,3431.89,54.35,250.00,242.20,4829.90
1,3439.84,54.36,250.00,269.70,4819.17
1,3431.89,54.38,250.00,241.70,4819.17
1,3431.89,54.39,250.00,239.70,4819.17
1,3431.89,54.40,250.00,241.60,4829.90
1,3431.89,54.42,250.00,242.60,4829.90
1,3431.89,54.43,250.00,239.50,4829.90
1,3431.89,54.44,250.00,243.10,4829.90
1,3431.89,54.46,250.00,239.80,4829.90
1,3431.89,54.47,250.00,242.10,4829.90
1,3431.89,54.49,250.00,240.60,4829.90
1,3439.84,54.50,250.00,267.50,4829.90
1,3431.89,54.51,250.00,242.10,4829.90
1,3431.89,54.53,250.00,240.20,4829.90
1,3431.89,54.54,250.00,241.80,4829.90
1,3431.89,54.55,250.00,240.30,4829.90
1,3431.89,54.57,250.00,241.50,4829.90
1,3431.89,54.58,250.00,240.60,4829.90
1,3435.87,54.60,250.00,269.10,4819.17
1,3439.84,54.61,250.00,270.20,4829.90
1,3431.89,54.62,250.00,239.70,4829.90
1,3431.89,54.64,250.00,241.50,4829.90
1,3431.89,54.65,250.00,239.00,4829.90
1,3431.89,54.66,250.00,241.40,4829.90
1,3439.84,54.68,250.00,268.50,4819.17
1,3431.89,54.69,250.00,240.60,4829.90
1,3439.84,54.71,250.00,267.20,4819.17
1,3431.89,54.72,250.00,239.30,4819.17
1,3439.84,54.74,250.00,269.20,4829.90
1,3431.89,54.75,250.00,238.70,4829.90
1,3439.84,54.76,250.00,267.60,4829.90
1,3431.89,54.78,250.00,241.00,4829.90
1,3439.84,54.79,250.00,266.70,4819.17
1,3431.89,54.81,250.00,241.20,4829.90
1,3439.84,54.82,250.00,268.00,4819.17
1,3439.84,54.84,250.00,266.10,4819.17
1,3439.84,54.85,250.00,268.80,4819.17
1,3431.89,54.86,250.00,240.30,4829.90
1,3439.84,54.88,250.00,267.00,4819.17
1,3439.84,54.89,250.00,267.30,4819.17
1,3439.84,54.91,250.00,269.50,4819.17
1,3439.84,54.92,250.00,266.90,4819.17
1,3431.89,54.94,250.00,238.70,4819.17
1,3439.84,54.95,250.00,268.90,4819.17
1,3431.89,54.97,250.00,238.80,4829.90
1,3431.89,54.98,250.00,239.20,4819.17
1,3431.89,54.99,250.00,241.00,4829.90
1,3439.84,55.01,250.00,268.30,4819.17
1,3431.89,55.02,250.00,241.00,4829.90
1,3431.89,55.03,250.00,239.10,4829.90
1,3431.89,55.05,250.00,237.50,4829.90
1,3431.89,55.06,250.00,240.00,4829.90
1,3439.84,55.08,250.00,266.80,4819.17
1,3431.89,55.09,250.00,239.80,4829.90
1,3431.89,55.10,250.00,240.70,4829.90
1,3431.89,55.12,250.00,240.00,4829.90
1,3431.89,55.13,250.00,237.90,4829.90
1,3431.89,55.14,250.00,239.90,4819.17
1,3439.84,55.16,250.00,268.80,4819.17
1,3439.84,55.17,250.00,265.10,4819.17
1,3431.89,55.19,250.00,239.60,4829.90
1,3439.84,55.20,250.00,268.00,4819.17
1,3431.89,55.21,250.00,237.80,4829.90
1,3431.89,55.23,250.00,238.90,4829.90
1,3431.89,55.24,250.00,238.00,4829.90
1,3431.89,55.25,250.00,239.80,4829.90
1,3431.89,55.27,250.00,238.20,4829.90
1,3439.84,55.28,250.00,267.20,4819.17
1,3431.89,55.30,250.00,238.70,4829.90
1,3431.89,55.31,250.00,239.30,4829.90
1,3431.89,55.32,250.00,237.30,4829.90
1,3431.89,55.34,250.00,237.60,4829.90
1,3431.89,55.35,250.00,239.10,4829.90
