3,3185.34,90.28,-250.00,-255.10,4894.30
3,3185.34,90.28,-250.00,-254.90,4894.30
3,3193.29,90.28,-250.00,-224.50,4883.57
3,3185.34,90.28,-250.00,-254.40,4894.30
3,3185.34,90.28,-250.00,-256.10,4894.30
3,3185.34,90.27,-250.00,-255.50,4894.30
3,3185.34,90.27,-250.00,-255.20,4894.30
3,3185.34,90.27,-250.00,-255.10,4883.57
3,3185.34,90.27,-250.00,-254.90,4894.30
3,3185.34,90.27,-250.00,-255.30,4894.30
3,3185.34,90.27,-250.00,-255.30,4894.30
3,3193.29,90.27,-250.00,-225.30,4883.57
3,3185.34,90.27,-250.00,-255.60,4894.30
3,3193.29,90.27,-250.00,-225.50,4883.57
3,3185.34,90.27,-250.00,-255.30,4883.57
3,3185.34,90.27,-250.00,-255.30,4883.57
3,3185.34,90.27,-250.00,-254.10,4894.30
3,3193.29,90.27,-250.00,-225.40,4883.57
3,3185.34,90.27,-250.00,-255.00,4883.57
3,3193.29,90.27,-250.00,-225.60,4883.57
3,3185.34,90.27,-250.00,-254.70,4883.57
3,3185.34,90.27,-250.00,-254.70,4894.30
3,3185.34,90.27,-250.00,-254.30,4894.30
3,3193.29,90.27,-250.00,-224.70,4883.57
3,3185.34,90.27,-250.00,-255.40,4883.57
3,3185.34,90.27,-250.00,-254.30,4883.57
3,3185.34,90.26,-250.00,-254.20,4894.30
3,3193.29,90.26,-250.00,-226.20,4883.57
3,3193.29,90.26,-250.00,-223.80,4883.57
3,3185.34,90.26,-250.00,-254.40,4883.57
3,3193.29,90.26,-250.00,-225.50,4883.57
3,3185.34,90.26,-250.00,-255.40,4894.30
3,3185.34,90.26,-250.00,-253.50,4883.57
3,3185.34,90.26,-250.00,-254.40,4883.57
3,3185.34,90.26,-250.00,-253.80,4894.30
3,3185.34,90.26,-250.00,-255.00,4894.30
3,3193.29,90.26,-250.00,-224.40,4883.57
3,3185.34,90.26,-250.00,-254.20,4894.30
3,3193.29,90.26,-250.00,-225.20,4883.57
3,3185.34,90.26,-250.00,-254.10,4883.57
3,3185.34,90.26,-250.00,-254.50,4883.57
3,3185.34,90.26,-250.00,-253.90,4883.57
3,3185.34,90.26,-250.00,-254.20,4883.57
3,3185.34,90.26,-250.00,-254.90,4883.57
3,3185.34,90.26,-250.00,-254.50,4883.57
3,3185.34,90.26,-250.00,-253.80,4894.30
3,3193.29,90.26,-250.00,-224.10,4883.57
3,3185.34,90.26,-250.00,-253.20,4894.30
3,3185.34,90.25,-250.00,-255.20,4883.57
3,3185.34,90.25,-250.00,-254.70,4883.57
3,3185.34,90.25,-250.00,-254.40,4894.30
3,3185.34,90.25,-250.00,-254.60,4894.30
3,3185.34,90.25,-250.00,-254.20,4883.57
3,3193.29,90.25,-250.00,-224.60,4883.57
3,3185.34,90.25,-250.00,-254.20,4883.57
3,3185.34,90.25,-250.00,-254.10,4883.57
3,3185.34,90.25,-250.00,-254.30,4894.30
3,3185.34,90.25,-250.00,-254.50,4894.30
3,3185.34,90.25,-250.00,-254.40,4894.30
3,3185.34,90.25,-250.00,-254.20,4894.30
3,3185.34,90.25,-250.00,-253.40,4894.30
3,3185.34,90.25,-250.00,-253.60,4883.57
3,3185.34,90.25,-250.00,-254.60,4883.57
3,3193.29,90.25,-250.00,-225.10,4883.57
3,3185.34,90.25,-250.00,-254.70,4894.30
3,3185.34,90.25,-250.00,-253.50,4883.57
3,3185.34,90.25,-250.00,-253.50,4894.30
3,3185.34,90.25,-250.00,-252.90,4894.30
3,3193.29,90.25,-250.00,-225.00,4883.57
3,3185.34,90.25,-250.00,-254.50,4894.30
3,3185.34,90.24,-250.00,-253.90,4894.30
3,3193.29,90.24,-250.00,-224.50,4883.57
3,3185.34,90.24,-250.00,-253.40,4883.57
3,3185.34,90.24,-250.00,-254.70,4883.57
3,3185.34,90.24,-250.00,-253.70,4883.57
3,3185.34,90.24,-250.00,-254.50,4894.30
3,3185.34,90.24,-250.00,-253.10,4894.30
3,3193.29,90.24,-250.00,-224.20,4883.57
3,3185.34,90.24,-250.00,-253.20,4883.57
3,3185.34,90.24,-250.00,-252.70,4894.30
3,3185.34,90.24,-250.00,-254.10,4883.57
3,3185.34,90.24,-250.00,-254.10,4883.57
3,3185.34,90.24,-250.00,-254.40,4894.30
3,3185.34,90.24,-250.00,-253.40,4894.30
3,3185.34,90.24,-250.00,-253.90,4894.30
3,3185.34,90.24,-250.00,-253.40,4883.57
3,3185.34,90.24,-250.00,-254.40,4883.57
3,3185.34,90.24,-250.00,-253.00,4894.30
3,3185.34,90.24,-250.00,-253.60,4894.30
3,3185.34,90.24,-250.00,-253.10,4883.57
3,3185.34,90.24,-250.00,-253.20,4894.30
3,3185.34,90.24,-250.00,-253.10,4883.57
3,3185.34,90.23,-250.00,-253.80,4883.57
3,3185.34,90.23,-250.00,-254.60,4894.30
3,3185.34,90.23,-250.00,-254.10,4883.57
3,3185.34,90.23,-250.00,-253.40,4894.30
3,3185.34,90.23,-250.00,-252.70,4894.30
3,3193.29,90.23,-250.00,-224.10,4883.57
3,3185.34,90.23,-250.00,-252.40,4883.57
3,3185.34,90.23,-250.00,-252.70,4883.57
3,3185.34,90.23,-250.00,-253.60,4883.57
3,3185.34,90.23,-250.00,-254.30,4894.30
3,3185.34,90.23,-250.00,-253.90,4883.57
3,3193.29,90.23,-250.00,-223.40,4883.57
3,3193.29,90.23,-250.00,-222.90,4883.57
3,3185.34,90.23,-250.00,-252.90,4894.30
3,3193.29,90.23,-250.00,-224.10,4883.57
3,3185.34,90.23,-250.00,-252.90,4894.30
3,3185.34,90.23,-250.00,-253.40,4894.30
3,3185.34,90.23,-250.00,-253.60,4883.57
3,3185.34,90.23,-250.00,-252.90,4894.30
3,3185.34,90.23,-250.00,-252.70,4883.57
3,3185.34,90.23,-250.00,-253.00,4894.30
3,3185.34,90.23,-250.00,-252.20,4883.57
3,3193.29,90.22,-250.00,-224.50,4883.57
3,3185.34,90.22,-250.00,-252.80,4894.30
3,3185.34,90.22,-250.00,-253.40,4894.30
3,3193.29,90.22,-250.00,-222.90,4883.57
3,3185.34,90.22,-250.00,-252.60,4894.30
3,3185.34,90.22,-250.00,-252.90,4894.30
3,3185.34,90.22,-250.00,-252.80,4883.57
3,3185.34,90.22,-250.00,-253.00,4883.57
3,3185.34,90.22,-250.00,-253.30,4894.30
3,3185.34,90.22,-250.00,-253.00,4894.30
3,3189.31,90.22,-250.00,-222.90,4883.57
3,3185.34,90.22,-250.00,-253.00,4894.30
3,3185.34,90.22,-250.00,-253.60,4883.57
3,3185.34,90.22,-250.00,-252.90,4894.30
3,3185.34,90.22,-250.00,-253.50,4883.57
3,3185.34,90.22,-250.00,-253.10,4894.30
3,3185.34,90.22,-250.00,-252.30,4894.30
3,3193.29,90.22,-250.00,-222.70,4883.57
3,3185.34,90.22,-250.00,-253.60,4894.30
3,3185.34,90.22,-250.00,-253.00,4894.30
3,3185.34,90.22,-250.00,-253.30,4894.30
3,3185.34,90.22,-250.00,-253.10,4894.30
3,3185.34,90.21,-250.00,-253.00,4883.57
3,3185.34,90.21,-250.00,-253.20,4883.57
3,3185.34,90.21,-250.00,-252.30,4894.30
3,3185.34,90.21,-250.00,-252.30,4883.57
3,3193.29,90.21,-250.00,-224.10,4883.57
3,3185.34,90.21,-250.00,-252.00,4894.30
3,3185.34,90.21,-250.00,-253.20,4883.57
3,3185.34,90.21,-250.00,-253.10,4894.30
3,3185.34,90.21,-250.00,-252.20,4894.30
3,3185.34,90.21,-250.00,-252.80,4883.57
3,3185.34,90.21,-250.00,-251.70,4894.30
3,3185.34,90.21,-250.00,-254.00,4894.30
3,3185.34,90.21,-250.00,-251.80,4883.57
3,3185.34,90.21,-250.00,-253.30,4894.30
3,3185.34,90.21,-250.00,-252.90,4883.57
3,3185.34,90.21,-250.00,-251.30,4894.30
3,3185.34,90.21,-250.00,-253.00,4894.30
3,3185.34,90.21,-250.00,-252.30,4894.30
3,3185.34,90.21,-250.00,-253.00,4883.57
3,3185.34,90.21,-250.00,-251.70,4894.30
3,3193.29,90.21,-250.00,-222.20,4883.57
3,3185.34,90.21,-250.00,-252.50,4883.57
3,3189.31,90.20,-250.00,-223.30,4883.57
3,3185.34,90.20,-250.00,-251.90,4883.57
3,3185.34,90.20,-250.00,-252.10,4894.30
3,3185.34,90.20,-250.00,-251.80,4883.57
3,3185.34,90.20,-250.00,-252.20,4883.57
3,3185.34,90.20,-250.00,-252.40,4894.30
3,3185.34,90.20,-250.00,-251.40,4894.30
3,3185.34,90.20,-250.00,-251.90,4894.30
3,3185.34,90.20,-250.00,-251.70,4894.30
3,3185.34,90.20,-250.00,-251.50,4894.30
3,3185.34,90.20,-250.00,-252.60,4883.57
3,3185.34,90.20,-250.00,-251.40,4883.57
3,3185.34,90.20,-250.00,-252.40,4883.57
3,3185.34,90.20,-250.00,-252.30,4894.30
3,3185.34,90.20,-250.00,-252.70,4894.30
3,3185.34,90.20,-250.00,-252.40,4883.57
3,3185.34,90.20,-250.00,-252.50,4894.30
3,3185.34,90.20,-250.00,-252.40,4894.30
3,3185.34,90.20,-250.00,-251.70,4883.57
3,3185.34,90.20,-250.00,-251.60,4894.30
3,3185.34,90.20,-250.00,-252.10,4883.57
3,3193.29,90.19,-250.00,-222.70,4883.57
3,3189.31,90.19,-250.00,-222.30,4883.57
3,3185.34,90.19,-250.00,-252.60,4883.57
3,3185.34,90.19,-250.00,-252.00,4894.30
3,3185.34,90.19,-250.00,-252.00,4894.30
3,3185.34,90.19,-250.00,-252.00,4883.57
3,3185.34,90.19,-250.00,-251.40,4883.57
3,3185.34,90.19,-250.00,-252.50,4894.30
3,3185.34,90.19,-250.00,-251.30,4883.57
3,3185.34,90.19,-250.00,-252.20,4883.57
3,3185.34,90.19,-250.00,-251.10,4883.57
3,3185.34,90.19,-250.00,-252.50,4883.57
3,3185.34,90.19,-250.00,-251.60,4883.57
3,3185.34,90.19,-250.00,-250.40,4883.57
3,3185.34,90.19,-250.00,-252.20,4883.57
3,3185.34,90.19,-250.00,-250.90,4894.30
3,3185.34,90.19,-250.00,-253.20,4894.30
3,3185.34,90.19,-250.00,-250.80,4883.57
3,3185.34,90.19,-250.00,-251.50,4894.30
3,3185.34,90.19,-250.00,-251.90,4883.57
3,3185.34,90.19,-250.00,-251.00,4894.30
3,3185.34,90.19,-250.00,-252.60,4894.30
3,3185.34,90.18,-250.00,-252.30,4894.30
3,3193.29,90.18,-250.00,-220.80,4883.57
3,3189.31,90.18,-250.00,-222.00,4883.57
3,3185.34,90.18,-250.00,-250.60,4883.57
3,3185.34,90.18,-250.00,-250.90,4894.30
3,3185.34,90.18,-250.00,-251.30,4894.30
3,3193.29,90.18,-250.00,-221.00,4883.57
3,3185.34,90.18,-250.00,-251.90,4894.30
3,3185.34,90.18,-250.00,-251.70,4883.57
3,3185.34,90.18,-250.00,-251.00,4894.30
3,3181.36,90.18,-250.00,-252.30,4894.30
3,3185.34,90.18,-250.00,-251.10,4894.30
3,3181.36,90.18,-250.00,-251.40,4883.57
3,3185.34,90.18,-250.00,-251.90,4894.30
3,3185.34,90.18,-250.00,-251.70,4883.57
3,3185.34,90.18,-250.00,-251.30,4894.30
3,3185.34,90.18,-250.00,-251.40,4883.57
3,3181.36,90.18,-250.00,-250.90,4883.57
3,3185.34,90.18,-250.00,-251.10,4894.30
3,3185.34,90.18,-250.00,-251.60,4894.30
3,3185.34,90.18,-250.00,-250.40,4883.57
3,3185.34,90.18,-250.00,-250.60,4883.57
3,3185.34,90.17,-250.00,-251.80,4894.30
3,3185.34,90.17,-250.00,-250.50,4883.57
3,3185.34,90.17,-250.00,-252.50,4894.30
3,3185.34,90.17,-250.00,-250.80,4883.57
3,3185.34,90.17,-250.00,-251.00,4883.57
3,3181.36,90.17,-250.00,-250.60,4894.30
3,3185.34,90.17,-250.00,-250.60,4894.30
3,3185.34,90.17,-250.00,-249.90,4894.30
3,3181.36,90.17,-250.00,-251.10,4894.30
3,3185.34,90.17,-250.00,-251.30,4883.57
3,3189.31,90.17,-250.00,-220.40,4883.57
3,3185.34,90.17,-250.00,-250.90,4894.30
3,3181.36,90.17,-250.00,-251.30,4883.57
3,3185.34,90.17,-250.00,-250.90,4894.30
3,3181.36,90.17,-250.00,-251.50,4883.57
3,3185.34,90.17,-250.00,-250.80,4883.57
3,3181.36,90.17,-250.00,-250.80,4894.30
3,3189.31,90.17,-250.00,-221.10,4883.57
3,3185.34,90.17,-250.00,-250.10,4894.30
3,3181.36,90.17,-250.00,-251.00,4883.57
3,3185.34,90.17,-250.00,-250.50,4894.30
3,3181.36,90.17,-250.00,-251.50,4883.57
3,3185.34,90.16,-250.00,-251.30,4894.30
3,3185.34,90.16,-250.00,-250.80,4883.57
3,3185.34,90.16,-250.00,-250.40,4883.57
3,3181.36,90.16,-250.00,-251.00,4894.30
3,3185.34,90.16,-250.00,-250.80,4894.30
3,3185.34,90.16,-250.00,-251.50,4883.57
3,3185.34,90.16,-250.00,-250.20,4894.30
3,3185.34,90.16,-250.00,-250.10,4883.57
3,3185.34,90.16,-250.00,-251.00,4894.30
3,3185.34,90.16,-250.00,-251.00,4883.57
3,3185.34,90.16,-250.00,-250.70,4883.57
3,3185.34,90.16,-250.00,-249.60,4894.30
3,3185.34,90.16,-250.00,-251.30,4883.57
3,3185.34,90.16,-250.00,-250.80,4894.30
3,3185.34,90.16,-250.00,-250.60,4894.30
3,3185.34,90.16,-250.00,-251.30,4894.30
3,3185.34,90.16,-250.00,-249.30,4883.57
3,3185.34,90.16,-250.00,-251.40,4894.30
3,3181.36,90.16,-250.00,-250.20,4883.57
3,3185.34,90.16,-250.00,-250.80,4894.30
3,3185.34,90.16,-250.00,-250.40,4894.30
3,3185.34,90.16,-250.00,-250.80,4894.30
3,3185.34,90.15,-250.00,-249.70,4883.57
3,3185.34,90.15,-250.00,-250.60,4894.30
3,3185.34,90.15,-250.00,-249.60,4883.57
3,3181.36,90.15,-250.00,-249.70,4883.57
3,3185.34,90.15,-250.00,-250.40,4894.30
3,3185.34,90.15,-250.00,-249.70,4883.57
3,3181.36,90.15,-250.00,-251.10,4894.30
3,3185.34,90.15,-250.00,-250.10,4883.57
3,3185.34,90.15,-250.00,-250.90,4894.30
3,3181.36,90.15,-250.00,-250.10,4894.30
3,3181.36,90.15,-250.00,-250.00,4883.57
3,3185.34,90.15,-250.00,-249.90,4894.30
3,3181.36,90.15,-250.00,-250.30,4883.57
3,3181.36,90.15,-250.00,-249.70,4883.57
3,3181.36,90.15,-250.00,-250.10,4883.57
3,3185.34,90.15,-250.00,-251.10,4894.30
3,3185.34,90.15,-250.00,-250.60,4883.57
3,3181.36,90.15,-250.00,-250.10,4894.30
3,3185.34,90.15,-250.00,-249.70,4894.30
3,3181.36,90.15,-250.00,-250.90,4883.57
3,3181.36,90.15,-250.00,-250.10,4883.57
3,3185.34,90.14,-250.00,-249.30,4894.30
3,3181.36,90.14,-250.00,-250.20,4883.57
3,3185.34,90.14,-250.00,-249.30,4894.30
3,3181.36,90.14,-250.00,-250.80,4883.57
3,3185.34,90.14,-250.00,-250.50,4883.57
3,3181.36,90.14,-250.00,-249.80,4894.30
3,3181.36,90.14,-250.00,-250.10,4883.57
3,3181.36,90.14,-250.00,-249.30,4894.30
3,3185.34,90.14,-250.00,-250.00,4894.30
3,3181.36,90.14,-250.00,-250.20,4894.30
3,3185.34,90.14,-250.00,-249.90,4883.57
3,3181.36,90.14,-250.00,-250.40,4894.30
3,3181.36,90.14,-250.00,-249.90,4883.57
3,3181.36,90.14,-250.00,-250.90,4883.57
3,3185.34,90.14,-250.00,-248.70,4883.57
3,3181.36,90.14,-250.00,-250.90,4883.57
3,3185.34,90.14,-250.00,-248.70,4894.30
3,3185.34,90.14,-250.00,-250.00,4883.57
3,3185.34,90.14,-250.00,-250.00,4883.57
3,3181.36,90.14,-250.00,-249.20,4894.30
3,3181.36,90.14,-250.00,-249.20,4894.30
3,3181.36,90.14,-250.00,-249.40,4883.57
3,3185.34,90.13,-250.00,-250.10,4894.30
3,3185.34,90.13,-250.00,-249.70,4883.57
3,3181.36,90.13,-250.00,-249.20,4894.30
3,3181.36,90.13,-250.00,-249.20,4894.30
3,3181.36,90.13,-250.00,-249.30,4894.30
3,3185.34,90.13,-250.00,-250.20,4883.57
3,3181.36,90.13,-250.00,-248.30,4883.57
3,3181.36,90.13,-250.00,-250.20,4883.57
3,3185.34,90.13,-250.00,-249.60,4883.57
3,3181.36,90.13,-250.00,-250.20,4883.57
3,3177.38,90.13,-250.00,-279.70,4894.30
3,3181.36,90.13,-250.00,-249.20,4894.30
3,3181.36,90.13,-250.00,-249.10,4883.57
3,3185.34,90.13,-250.00,-249.30,4894.30
3,3181.36,90.13,-250.00,-248.80,4894.30
3,3181.36,90.13,-250.00,-249.10,4894.30
3,3185.34,90.13,-250.00,-249.40,4883.57
3,3181.36,90.13,-250.00,-249.00,4883.57
3,3181.36,90.13,-250.00,-248.70,4883.57
3,3181.36,90.13,-250.00,-249.90,4883.57
3,3181.36,90.13,-250.00,-249.20,4894.30
3,3181.36,90.13,-250.00,-249.00,4883.57
3,3181.36,90.12,-250.00,-248.70,4883.57
3,3181.36,90.12,-250.00,-250.20,4883.57
3,3177.38,90.12,-250.00,-278.30,4894.30
3,3181.36,90.12,-250.00,-249.30,4883.57
3,3181.36,90.12,-250.00,-248.90,4894.30
3,3181.36,90.12,-250.00,-249.30,4883.57
3,3181.36,90.12,-250.00,-248.60,4894.30
3,3185.34,90.12,-250.00,-249.30,4883.57
3,3185.34,90.12,-250.00,-248.80,4883.57
3,3181.36,90.12,-250.00,-248.70,4883.57
3,3181.36,90.12,-250.00,-249.80,4883.57
3,3181.36,90.12,-250.00,-248.60,4883.57
3,3181.36,90.12,-250.00,-249.10,4894.30
3,3181.36,90.12,-250.00,-248.90,4883.57
3,3181.36,90.12,-250.00,-249.40,4883.57
3,3181.36,90.12,-250.00,-249.40,4894.30
3,3181.36,90.12,-250.00,-248.50,4883.57
3,3185.34,90.12,-250.00,-248.90,4894.30
3,3181.36,90.12,-250.00,-249.20,4883.57
3,3181.36,90.12,-250.00,-249.10,4883.57
3,3181.36,90.12,-250.00,-249.60,4883.57
3,3181.36,90.11,-250.00,-247.70,4883.57
3,3181.36,90.11,-250.00,-249.20,4894.30
3,3181.36,90.11,-250.00,-248.90,4894.30
3,3177.38,90.11,-250.00,-279.20,4894.30
3,3181.36,90.11,-250.00,-248.10,4883.57
3,3181.36,90.11,-250.00,-249.20,4894.30
3,3181.36,90.11,-250.00,-248.30,4883.57
3,3181.36,90.11,-250.00,-248.90,4894.30
3,3181.36,90.11,-250.00,-248.50,4883.57
3,3181.36,90.11,-250.00,-247.70,4894.30
3,3181.36,90.11,-250.00,-248.80,4883.57
3,3181.36,90.11,-250.00,-249.00,4883.57
3,3181.36,90.11,-250.00,-248.70,4883.57
3,3181.36,90.11,-250.00,-248.20,4883.57
3,3181.36,90.11,-250.00,-247.80,4894.30
3,3181.36,90.11,-250.00,-247.90,4883.57
3,3181.36,90.11,-250.00,-247.90,4894.30
3,3181.36,90.11,-250.00,-247.80,4883.57
3,3181.36,90.11,-250.00,-248.60,4894.30
3,3181.36,90.11,-250.00,-248.30,4894.30
3,3181.36,90.11,-250.00,-247.70,4883.57
3,3181.36,90.11,-250.00,-247.30,4883.57
3,3181.36,90.10,-250.00,-248.00,4883.57
3,3181.36,90.10,-250.00,-248.90,4883.57
3,3177.38,90.10,-250.00,-278.00,4894.30
3,3177.38,90.10,-250.00,-278.20,4894.30
3,3181.36,90.10,-250.00,-248.70,4883.57
3,3181.36,90.10,-250.00,-248.40,4894.30
3,3181.36,90.10,-250.00,-247.70,4883.57
3,3181.36,90.10,-250.00,-248.60,4883.57
3,3181.36,90.10,-250.00,-248.30,4883.57
3,3181.36,90.10,-250.00,-248.30,4894.30
3,3181.36,90.10,-250.00,-248.00,4883.57
3,3181.36,90.10,-250.00,-247.80,4894.30
3,3181.36,90.10,-250.00,-247.70,4883.57
3,3181.36,90.10,-250.00,-247.90,4883.57
3,3181.36,90.10,-250.00,-248.00,4883.57
3,3181.36,90.10,-250.00,-248.50,4894.30
3,3181.36,90.10,-250.00,-248.40,4883.57
3,3181.36,90.10,-250.00,-248.50,4883.57
3,3181.36,90.10,-250.00,-247.50,4883.57
3,3181.36,90.10,-250.00,-248.80,4883.57
3,3181.36,90.10,-250.00,-247.50,4894.30
3,3181.36,90.10,-250.00,-248.10,4883.57
3,3181.36,90.09,-250.00,-247.60,4894.30
3,3181.36,90.09,-250.00,-247.70,4883.57
3,3181.36,90.09,-250.00,-247.00,4883.57
3,3173.41,90.09,-250.00,-279.00,4894.30
3,3181.36,90.09,-250.00,-247.40,4894.30
3,3181.36,90.09,-250.00,-247.80,4883.57
3,3181.36,90.09,-250.00,-247.90,4894.30
3,3181.36,90.09,-250.00,-248.10,4883.57
3,3181.36,90.09,-250.00,-247.50,4883.57
3,3181.36,90.09,-250.00,-248.10,4894.30
3,3181.36,90.09,-250.00,-247.50,4883.57
3,3181.36,90.09,-250.00,-248.20,4894.30
3,3181.36,90.09,-250.00,-247.80,4894.30
3,3181.36,90.09,-250.00,-248.10,4894.30
3,3181.36,90.09,-250.00,-247.80,4883.57
3,3181.36,90.09,-250.00,-246.90,4883.57
3,3181.36,90.09,-250.00,-247.20,4883.57
3,3181.36,90.09,-250.00,-247.40,4894.30
3,3173.41,90.09,-250.00,-277.60,4894.30
3,3181.36,90.09,-250.00,-247.70,4883.57
3,3181.36,90.09,-250.00,-247.10,4883.57
3,3181.36,90.08,-250.00,-248.60,4883.57
3,3181.36,90.08,-250.00,-247.80,4883.57
3,3181.36,90.08,-250.00,-247.90,4883.57
3,3181.36,90.08,-250.00,-247.00,4894.30
3,3181.36,90.08,-250.00,-248.30,4883.57
3,3181.36,90.08,-250.00,-246.60,4883.57
3,3181.36,90.08,-250.00,-248.70,4883.57
3,3177.38,90.08,-250.00,-277.60,4894.30
3,3181.36,90.08,-250.00,-247.70,4894.30
3,3181.36,90.08,-250.00,-247.00,4883.57
3,3181.36,90.08,-250.00,-246.90,4883.57
3,3181.36,90.08,-250.00,-247.80,4883.57
3,3181.36,90.08,-250.00,-246.40,4883.57
3,3181.36,90.08,-250.00,-248.60,4883.57
3,3181.36,90.08,-250.00,-246.60,4894.30
3,3181.36,90.08,-250.00,-246.70,4883.57
3,3181.36,90.08,-250.00,-247.40,4883.57
3,3181.36,90.08,-250.00,-246.30,4883.57
3,3173.41,90.08,-250.00,-277.00,4894.30
3,3181.36,90.08,-250.00,-247.00,4883.57
3,3181.36,90.08,-250.00,-247.70,4894.30
3,3173.41,90.08,-250.00,-276.90,4894.30
3,3181.36,90.07,-250.00,-247.40,4883.57
3,3181.36,90.07,-250.00,-246.60,4883.57
3,3181.36,90.07,-250.00,-247.50,4883.57
3,3181.36,90.07,-250.00,-246.70,4894.30
3,3177.38,90.07,-250.00,-277.80,4894.30
3,3181.36,90.07,-250.00,-247.00,4894.30
3,3181.36,90.07,-250.00,-246.90,4883.57
3,3181.36,90.07,-250.00,-246.90,4883.57
3,3173.41,90.07,-250.00,-277.10,4894.30
3,3177.38,90.07,-250.00,-276.80,4894.30
3,3181.36,90.07,-250.00,-246.60,4883.57
3,3181.36,90.07,-250.00,-247.40,4894.30
3,3177.38,90.07,-250.00,-276.70,4894.30
3,3181.36,90.07,-250.00,-247.30,4883.57
3,3181.36,90.07,-250.00,-246.10,4894.30
3,3181.36,90.07,-250.00,-246.30,4883.57
3,3181.36,90.07,-250.00,-246.70,4894.30
3,3181.36,90.07,-250.00,-246.70,4894.30
3,3181.36,90.07,-250.00,-246.50,4883.57
3,3173.41,90.07,-250.00,-277.40,4894.30
3,3181.36,90.07,-250.00,-246.10,4883.57
3,3181.36,90.07,-250.00,-247.20,4883.57
3,3181.36,90.06,-250.00,-247.10,4894.30
3,3181.36,90.06,-250.00,-247.30,4883.57
3,3181.36,90.06,-250.00,-247.60,4883.57
3,3181.36,90.06,-250.00,-246.50,4883.57
3,3181.36,90.06,-250.00,-246.40,4894.30
3,3181.36,90.06,-250.00,-245.90,4883.57
3,3181.36,90.06,-250.00,-246.70,4883.57
3,3181.36,90.06,-250.00,-246.70,4883.57
3,3181.36,90.06,-250.00,-246.10,4883.57
3,3181.36,90.06,-250.00,-246.60,4883.57
3,3181.36,90.06,-250.00,-246.30,4883.57
3,3181.36,90.06,-250.00,-247.10,4883.57
3,3173.41,90.06,-250.00,-276.30,4894.30
3,3181.36,90.06,-250.00,-246.90,4883.57
3,3181.36,90.06,-250.00,-247.30,4883.57
3,3181.36,90.06,-250.00,-246.00,4894.30
3,3177.38,90.06,-250.00,-276.90,4894.30
3,3173.41,90.06,-250.00,-275.80,4894.30
3,3181.36,90.06,-250.00,-246.60,4883.57
3,3181.36,90.06,-250.00,-245.30,4883.57
3,3181.36,90.06,-250.00,-247.10,4883.57
3,3181.36,90.05,-250.00,-245.70,4883.57
3,3181.36,90.05,-250.00,-246.80,4883.57
3,3181.36,90.05,-250.00,-245.90,4883.57
3,3181.36,90.05,-250.00,-245.90,4894.30
3,3181.36,90.05,-250.00,-246.70,4883.57
3,3181.36,90.05,-250.00,-246.10,4894.30
3,3181.36,90.05,-250.00,-245.60,4883.57
3,3181.36,90.05,-250.00,-245.80,4894.30
3,3173.41,90.05,-250.00,-276.10,4894.30
3,3181.36,90.05,-250.00,-245.30,4883.57
3,3181.36,90.05,-250.00,-246.90,4894.30
3,3181.36,90.05,-250.00,-245.30,4883.57
3,3181.36,90.05,-250.00,-246.90,4883.57
3,3173.41,90.05,-250.00,-275.20,4894.30
3,3181.36,90.05,-250.00,-246.40,4894.30
3,3181.36,90.05,-250.00,-246.20,4883.57
3,3181.36,90.05,-250.00,-246.20,4883.57
3,3181.36,90.05,-250.00,-246.10,4883.57
3,3181.36,90.05,-250.00,-245.40,4883.57
3,3181.36,90.05,-250.00,-245.30,4894.30
3,3181.36,90.05,-250.00,-245.90,4894.30
3,3173.41,90.05,-250.00,-275.00,4894.30
3,3181.36,90.04,-250.00,-246.50,4883.57
3,3181.36,90.04,-250.00,-245.20,4894.30
3,3181.36,90.04,-250.00,-246.60,4883.57
3,3181.36,90.04,-250.00,-246.10,4883.57
3,3181.36,90.04,-250.00,-246.60,4883.57
3,3173.41,90.04,-250.00,-275.80,4894.30
3,3181.36,90.04,-250.00,-245.20,4883.57
3,3181.36,90.04,-250.00,-245.50,4883.57
3,3181.36,90.04,-250.00,-245.60,4883.57
3,3181.36,90.04,-250.00,-244.40,4894.30
3,3181.36,90.04,-250.00,-246.60,4883.57
3,3181.36,90.04,-250.00,-244.80,4883.57
3,3181.36,90.04,-250.00,-245.80,4883.57
3,3181.36,90.04,-250.00,-244.60,4883.57
3,3181.36,90.04,-250.00,-246.30,4883.57
3,3181.36,90.04,-250.00,-245.90,4883.57
3,3173.41,90.04,-250.00,-276.40,4894.30
3,3181.36,90.04,-250.00,-245.50,4894.30
3,3173.41,90.04,-250.00,-276.00,4894.30
3,3181.36,90.04,-250.00,-245.80,4883.57
3,3181.36,90.04,-250.00,-246.10,4894.30
3,3181.36,90.03,-250.00,-244.80,4883.57
3,3181.36,90.03,-250.00,-245.60,4883.57
3,3173.41,90.03,-250.00,-275.40,4894.30
3,3181.36,90.03,-250.00,-244.70,4883.57
3,3181.36,90.03,-250.00,-246.50,4894.30
3,3181.36,90.03,-250.00,-245.00,4883.57
3,3181.36,90.03,-250.00,-246.10,4883.57
3,3181.36,90.03,-250.00,-245.20,4883.57
3,3181.36,90.03,-250.00,-245.00,4883.57
3,3181.36,90.03,-250.00,-245.60,4883.57
3,3181.36,90.03,-250.00,-244.90,4883.57
3,3173.41,90.03,-250.00,-274.30,4894.30
