3,3229.08,71.11,-250.00,-242.00,4872.83
3,3229.08,71.09,-250.00,-243.00,4872.83
3,3229.08,71.08,-250.00,-241.70,4872.83
3,3229.08,71.06,-250.00,-243.00,4872.83
3,3229.08,71.05,-250.00,-243.70,4872.83
3,3229.08,71.04,-250.00,-242.50,4872.83
3,3229.08,71.02,-250.00,-241.80,4872.83
3,3229.08,71.01,-250.00,-243.30,4872.83
3,3229.08,71.00,-250.00,-241.70,4872.83
3,3229.08,70.98,-250.00,-242.00,4872.83
3,3221.13,70.97,-250.00,-273.80,4883.57
3,3229.08,70.96,-250.00,-242.40,4872.83
3,3221.13,70.94,-250.00,-274.10,4883.57
3,3225.10,70.92,-250.00,-273.40,4883.57
3,3229.08,70.91,-250.00,-241.40,4872.83
3,3229.08,70.90,-250.00,-241.80,4872.83
3,3229.08,70.88,-250.00,-242.10,4872.83
3,3229.08,70.87,-250.00,-241.20,4872.83
3,3229.08,70.86,-250.00,-241.70,4872.83
3,3225.10,70.84,-250.00,-272.30,4883.57
3,3229.08,70.83,-250.00,-241.50,4872.83
3,3221.13,70.81,-250.00,-273.10,4883.57
3,3229.08,70.80,-250.00,-242.00,4872.83
3,3229.08,70.79,-250.00,-241.40,4872.83
3,3229.08,70.77,-250.00,-241.80,4872.83
3,3221.13,70.76,-250.00,-272.50,4883.57
3,3225.10,70.74,-250.00,-272.60,4883.57
3,3225.10,70.73,-250.00,-272.80,4883.57
3,3229.08,70.71,-250.00,-242.30,4872.83
3,3229.08,70.70,-250.00,-242.00,4872.83
3,3229.08,70.69,-250.00,-241.70,4872.83
3,3229.08,70.67,-250.00,-240.70,4872.83
3,3229.08,70.66,-250.00,-242.40,4872.83
3,3229.08,70.65,-250.00,-240.50,4872.83
3,3221.13,70.63,-250.00,-272.70,4883.57
3,3229.08,70.62,-250.00,-241.80,4872.83
3,3225.10,70.60,-250.00,-271.80,4883.57
3,3225.10,70.59,-250.00,-271.50,4883.57
3,3221.13,70.57,-250.00,-271.70,4883.57
3,3221.13,70.56,-250.00,-271.80,4883.57
3,3229.08,70.54,-250.00,-241.80,4872.83
3,3229.08,70.53,-250.00,-240.60,4872.83
3,3229.08,70.52,-250.00,-242.00,4872.83
3,3221.13,70.50,-250.00,-271.70,4883.57
3,3221.13,70.49,-250.00,-272.70,4883.57
3,3229.08,70.47,-250.00,-241.70,4872.83
3,3229.08,70.46,-250.00,-242.20,4872.83
3,3229.08,70.45,-250.00,-242.30,4872.83
3,3229.08,70.43,-250.00,-241.10,4872.83
3,3221.13,70.42,-250.00,-272.40,4883.57
3,3229.08,70.40,-250.00,-241.40,4872.83
3,3229.08,70.39,-250.00,-241.60,4872.83
3,3229.08,70.38,-250.00,-241.20,4872.83
3,3229.08,70.36,-250.00,-241.10,4872.83
3,3229.08,70.35,-250.00,-242.20,4872.83
3,3221.13,70.33,-250.00,-272.20,4883.57
3,3229.08,70.32,-250.00,-241.90,4872.83
3,3229.08,70.31,-250.00,-241.10,4872.83
3,3229.08,70.29,-250.00,-241.60,4872.83
3,3229.08,70.28,-250.00,-240.60,4872.83
3,3229.08,70.27,-250.00,-240.90,4872.83
3,3229.08,70.25,-250.00,-240.00,4872.83
3,3229.08,70.24,-250.00,-241.00,4872.83
3,3221.13,70.23,-250.00,-271.10,4883.57
3,3229.08,70.21,-250.00,-240.10,4872.83
3,3229.08,70.20,-250.00,-241.40,4872.83
3,3229.08,70.19,-250.00,-240.50,4872.83
3,3221.13,70.17,-250.00,-272.10,4883.57
3,3229.08,70.16,-250.00,-240.90,4872.83
3,3229.08,70.14,-250.00,-240.00,4872.83
3,3229.08,70.13,-250.00,-240.70,4872.83
3,3229.08,70.12,-250.00,-241.10,4872.83
3,3229.08,70.10,-250.00,-241.30,4872.83
3,3221.13,70.09,-250.00,-272.00,4883.57
3,3229.08,70.07,-250.00,-241.00,4872.83
3,3229.08,70.06,-250.00,-240.10,4872.83
3,3229.08,70.05,-250.00,-240.10,4872.83
3,3221.13,70.03,-250.00,-272.00,4883.57
3,3229.08,70.02,-250.00,-240.20,4872.83
3,3221.13,70.00,-250.00,-271.30,4883.57
3,3221.13,69.99,-250.00,-271.10,4883.57
3,3221.13,69.97,-250.00,-270.80,4883.57
3,3221.13,69.96,-250.00,-272.10,4883.57
3,3229.08,69.94,-250.00,-239.80,4872.83
3,3221.13,69.93,-250.00,-271.00,4883.57
3,3221.13,69.91,-250.00,-271.30,4883.57
3,3221.13,69.90,-250.00,-271.40,4883.57
3,3229.08,69.89,-250.00,-240.80,4872.83
3,3229.08,69.87,-250.00,-239.40,4872.83
3,3221.13,69.86,-250.00,-271.10,4883.57
3,3229.08,69.84,-250.00,-240.30,4872.83
3,3221.13,69.83,-250.00,-271.50,4883.57
3,3229.08,69.82,-250.00,-241.20,4872.83
3,3221.13,69.80,-250.00,-271.20,4883.57
3,3221.13,69.79,-250.00,-271.10,4883.57
3,3221.13,69.77,-250.00,-270.90,4883.57
3,3229.08,69.76,-250.00,-239.50,4872.83
3,3229.08,69.74,-250.00,-240.30,4872.83
3,3229.08,69.73,-250.00,-239.90,4872.83
3,3229.08,69.72,-250.00,-239.20,4872.83
3,3229.08,69.70,-250.00,-239.00,4872.83
3,3221.13,69.69,-250.00,-270.90,4883.57
3,3221.13,69.67,-250.00,-271.50,4883.57
3,3229.08,69.66,-250.00,-240.20,4872.83
3,3229.08,69.65,-250.00,-240.30,4872.83
3,3229.08,69.63,-250.00,-240.60,4872.83
3,3229.08,69.62,-250.00,-239.80,4872.83
3,3229.08,69.61,-250.00,-240.10,4872.83
3,3229.08,69.59,-250.00,-239.80,4872.83
3,3229.08,69.58,-250.00,-238.80,4872.83
3,3229.08,69.57,-250.00,-239.20,4872.83
3,3229.08,69.55,-250.00,-239.90,4872.83
3,3229.08,69.54,-250.00,-238.80,4872.83
3,3229.08,69.53,-250.00,-239.80,4872.83
3,3229.08,69.51,-250.00,-239.80,4872.83
3,3229.08,69.50,-250.00,-239.40,4872.83
3,3221.13,69.48,-250.00,-270.10,4883.57
3,3229.08,69.47,-250.00,-238.50,4872.83
3,3229.08,69.46,-250.00,-238.30,4872.83
3,3229.08,69.44,-250.00,-239.70,4872.83
3,3221.13,69.43,-250.00,-270.60,4872.83
3,3229.08,69.42,-250.00,-239.60,4872.83
3,3229.08,69.40,-250.00,-239.30,4872.83
3,3221.13,69.39,-250.00,-270.00,4883.57
3,3229.08,69.37,-250.00,-238.20,4872.83
3,3229.08,69.36,-250.00,-239.00,4872.83
3,3221.13,69.35,-250.00,-270.60,4883.57
3,3229.08,69.33,-250.00,-238.50,4872.83
3,3221.13,69.32,-250.00,-269.10,4883.57
3,3229.08,69.30,-250.00,-238.90,4872.83
3,3221.13,69.29,-250.00,-269.60,4872.83
3,3229.08,69.28,-250.00,-238.10,4872.83
3,3229.08,69.26,-250.00,-237.80,4872.83
3,3221.13,69.25,-250.00,-269.60,4883.57
3,3229.08,69.23,-250.00,-238.40,4872.83
3,3229.08,69.22,-250.00,-239.30,4872.83
3,3229.08,69.21,-250.00,-238.00,4872.83
3,3221.13,69.19,-250.00,-268.50,4883.57
3,3229.08,69.18,-250.00,-238.00,4872.83
3,3221.13,69.16,-250.00,-269.50,4883.57
3,3229.08,69.15,-250.00,-238.70,4872.83
3,3229.08,69.14,-250.00,-237.70,4872.83
3,3221.13,69.12,-250.00,-269.00,4883.57
3,3221.13,69.11,-250.00,-268.80,4883.57
3,3229.08,69.09,-250.00,-238.80,4872.83
3,3229.08,69.08,-250.00,-238.30,4872.83
3,3229.08,69.07,-250.00,-238.10,4872.83
3,3221.13,69.05,-250.00,-269.10,4883.57
3,3229.08,69.04,-250.00,-238.10,4872.83
3,3229.08,69.03,-250.00,-237.50,4872.83
3,3229.08,69.01,-250.00,-236.90,4872.83
3,3229.08,69.00,-250.00,-238.80,4872.83
3,3221.13,68.98,-250.00,-268.70,4883.57
3,3229.08,68.97,-250.00,-237.90,4872.83
3,3221.13,68.96,-250.00,-267.50,4883.57
3,3225.10,68.94,-250.00,-236.70,4872.83
3,3229.08,68.93,-250.00,-237.30,4872.83
3,3229.08,68.92,-250.00,-237.80,4872.83
3,3221.13,68.90,-250.00,-268.80,4883.57
3,3229.08,68.89,-250.00,-237.10,4872.83
3,3221.13,68.87,-250.00,-267.60,4883.57
3,3229.08,68.86,-250.00,-237.90,4872.83
3,3229.08,68.85,-250.00,-238.10,4872.83
3,3229.08,68.83,-250.00,-237.40,4872.83
3,3229.08,68.82,-250.00,-237.00,4872.83
3,3221.13,68.81,-250.00,-267.50,4883.57
3,3229.08,68.79,-250.00,-238.50,4872.83
3,3221.13,68.78,-250.00,-266.80,4883.57
3,3221.13,68.76,-250.00,-267.00,4872.83
3,3221.13,68.75,-250.00,-267.90,4883.57
3,3229.08,68.73,-250.00,-237.00,4872.83
3,3221.13,68.72,-250.00,-268.20,4883.57
3,3229.08,68.71,-250.00,-237.70,4872.83
3,3229.08,68.69,-250.00,-235.80,4872.83
3,3221.13,68.68,-250.00,-266.80,4883.57
3,3221.13,68.66,-250.00,-267.20,4883.57
3,3229.08,68.65,-250.00,-237.20,4872.83
3,3229.08,68.64,-250.00,-236.70,4872.83
3,3229.08,68.62,-250.00,-236.60,4872.83
3,3221.13,68.61,-250.00,-267.50,4872.83
3,3225.10,68.60,-250.00,-236.30,4872.83
3,3229.08,68.58,-250.00,-235.70,4872.83
3,3221.13,68.57,-250.00,-268.20,4883.57
3,3229.08,68.55,-250.00,-237.00,4872.83
3,3229.08,68.54,-250.00,-235.50,4872.83
3,3225.10,68.53,-250.00,-235.90,4872.83
3,3229.08,68.52,-250.00,-235.70,4872.83
3,3229.08,68.50,-250.00,-235.40,4872.83
3,3229.08,68.49,-250.00,-235.90,4872.83
3,3225.10,68.48,-250.00,-236.50,4872.83
3,3229.08,68.46,-250.00,-236.20,4872.83
3,3225.10,68.45,-250.00,-235.40,4872.83
3,3221.13,68.43,-250.00,-265.90,4883.57
3,3225.10,68.42,-250.00,-236.20,4872.83
3,3221.13,68.41,-250.00,-266.90,4883.57
3,3225.10,68.39,-250.00,-235.30,4872.83
3,3229.08,68.38,-250.00,-236.90,4872.83
3,3221.13,68.37,-250.00,-266.10,4883.57
3,3229.08,68.35,-250.00,-235.60,4872.83
3,3221.13,68.34,-250.00,-266.70,4872.83
3,3221.13,68.32,-250.00,-267.10,4872.83
3,3229.08,68.31,-250.00,-235.50,4872.83
3,3221.13,68.29,-250.00,-265.80,4883.57
3,3225.10,68.28,-250.00,-236.60,4872.83
3,3225.10,68.27,-250.00,-235.10,4872.83
3,3229.08,68.25,-250.00,-235.20,4872.83
3,3221.13,68.24,-250.00,-265.40,4883.57
3,3229.08,68.23,-250.00,-234.60,4872.83
3,3225.10,68.21,-250.00,-235.30,4872.83
3,3225.10,68.20,-250.00,-236.00,4872.83
3,3225.10,68.19,-250.00,-235.40,4872.83
3,3229.08,68.17,-250.00,-235.50,4872.83
3,3229.08,68.16,-250.00,-234.90,4872.83
3,3225.10,68.15,-250.00,-234.60,4872.83
3,3225.10,68.14,-250.00,-235.00,4872.83
3,3225.10,68.12,-250.00,-235.30,4872.83
3,3221.13,68.11,-250.00,-265.30,4883.57
3,3221.13,68.09,-250.00,-266.20,4883.57
3,3221.13,68.08,-250.00,-265.90,4883.57
3,3225.10,68.06,-250.00,-234.70,4872.83
3,3225.10,68.05,-250.00,-233.90,4872.83
3,3225.10,68.04,-250.00,-234.70,4872.83
3,3221.13,68.02,-250.00,-265.80,4872.83
3,3225.10,68.01,-250.00,-234.90,4872.83
3,3221.13,68.00,-250.00,-265.10,4872.83
3,3221.13,67.98,-250.00,-265.80,4883.57
3,3221.13,67.97,-250.00,-265.40,4883.57
3,3229.08,67.95,-250.00,-234.20,4872.83
3,3225.10,67.94,-250.00,-233.50,4872.83
3,3225.10,67.93,-250.00,-235.50,4872.83
3,3229.08,67.91,-250.00,-234.00,4872.83
3,3221.13,67.90,-250.00,-264.70,4883.57
3,3225.10,67.89,-250.00,-234.10,4872.83
3,3221.13,67.87,-250.00,-265.70,4872.83
3,3221.13,67.86,-250.00,-265.60,4883.57
3,3225.10,67.84,-250.00,-234.50,4872.83
3,3221.13,67.83,-250.00,-265.30,4883.57
3,3221.13,67.81,-250.00,-266.10,4883.57
3,3221.13,67.80,-250.00,-265.40,4883.57
3,3225.10,67.79,-250.00,-233.40,4872.83
3,3221.13,67.77,-250.00,-265.10,4883.57
3,3221.13,67.76,-250.00,-264.60,4872.83
3,3221.13,67.74,-250.00,-265.20,4883.57
3,3225.10,67.73,-250.00,-233.50,4872.83
3,3221.13,67.71,-250.00,-265.30,4883.57
3,3225.10,67.70,-250.00,-233.90,4872.83
3,3221.13,67.69,-250.00,-264.80,4872.83
3,3221.13,67.67,-250.00,-265.50,4883.57
3,3225.10,67.66,-250.00,-233.30,4872.83
3,3225.10,67.64,-250.00,-234.50,4872.83
3,3225.10,67.63,-250.00,-233.30,4872.83
3,3221.13,67.62,-250.00,-264.40,4872.83
3,3225.10,67.60,-250.00,-232.90,4872.83
3,3221.13,67.59,-250.00,-264.10,4872.83
3,3225.10,67.58,-250.00,-232.90,4872.83
3,3221.13,67.56,-250.00,-263.80,4872.83
3,3225.10,67.55,-250.00,-233.20,4872.83
3,3225.10,67.54,-250.00,-232.30,4872.83
3,3221.13,67.52,-250.00,-264.80,4883.57
3,3225.10,67.51,-250.00,-233.20,4872.83
3,3221.13,67.49,-250.00,-263.90,4872.83
3,3225.10,67.48,-250.00,-233.20,4872.83
3,3221.13,67.47,-250.00,-265.00,4883.57
3,3221.13,67.45,-250.00,-263.60,4872.83
3,3221.13,67.44,-250.00,-264.60,4883.57
3,3217.15,67.42,-250.00,-264.00,4883.57
3,3225.10,67.41,-250.00,-232.70,4872.83
3,3225.10,67.40,-250.00,-231.70,4872.83
3,3221.13,67.38,-250.00,-263.70,4883.57
3,3225.10,67.37,-250.00,-232.70,4872.83
3,3225.10,67.35,-250.00,-232.30,4872.83
3,3225.10,67.34,-250.00,-232.90,4872.83
3,3217.15,67.33,-250.00,-262.10,4872.83
3,3225.10,67.31,-250.00,-231.60,4872.83
3,3217.15,67.30,-250.00,-263.50,4872.83
3,3225.10,67.29,-250.00,-231.50,4872.83
3,3225.10,67.27,-250.00,-231.20,4872.83
3,3217.15,67.26,-250.00,-262.80,4883.57
3,3217.15,67.24,-250.00,-263.10,4872.83
3,3225.10,67.23,-250.00,-231.90,4872.83
3,3225.10,67.22,-250.00,-232.10,4872.83
3,3225.10,67.21,-250.00,-232.10,4872.83
3,3225.10,67.19,-250.00,-231.50,4872.83
3,3217.15,67.18,-250.00,-262.20,4883.57
3,3225.10,67.17,-250.00,-231.70,4872.83
3,3225.10,67.15,-250.00,-230.50,4872.83
3,3225.10,67.14,-250.00,-231.30,4872.83
3,3217.15,67.12,-250.00,-261.10,4872.83
3,3225.10,67.11,-250.00,-231.30,4872.83
3,3217.15,67.10,-250.00,-263.00,4883.57
3,3217.15,67.08,-250.00,-261.30,4883.57
3,3225.10,67.07,-250.00,-231.60,4872.83
3,3217.15,67.06,-250.00,-261.40,4872.83
3,3217.15,67.04,-250.00,-262.10,4872.83
3,3225.10,67.03,-250.00,-230.60,4872.83
3,3217.15,67.01,-250.00,-262.40,4872.83
3,3217.15,67.00,-250.00,-261.80,4872.83
3,3217.15,66.98,-250.00,-261.70,4883.57
3,3217.15,66.97,-250.00,-262.20,4872.83
3,3225.10,66.96,-250.00,-230.50,4872.83
3,3217.15,66.94,-250.00,-261.30,4883.57
3,3225.10,66.93,-250.00,-229.90,4872.83
3,3225.10,66.92,-250.00,-229.90,4872.83
3,3225.10,66.90,-250.00,-229.80,4872.83
3,3225.10,66.89,-250.00,-231.20,4872.83
3,3217.15,66.88,-250.00,-261.80,4872.83
3,3217.15,66.86,-250.00,-261.40,4883.57
3,3217.15,66.85,-250.00,-260.80,4872.83
3,3225.10,66.83,-250.00,-230.00,4872.83
3,3217.15,66.82,-250.00,-260.90,4872.83
3,3217.15,66.80,-250.00,-260.90,4883.57
3,3225.10,66.79,-250.00,-229.40,4872.83
3,3225.10,66.78,-250.00,-230.40,4872.83
3,3217.15,66.76,-250.00,-260.00,4872.83
3,3217.15,66.75,-250.00,-260.30,4872.83
3,3225.10,66.74,-250.00,-229.30,4872.83
3,3217.15,66.72,-250.00,-260.60,4872.83
3,3217.15,66.71,-250.00,-260.10,4872.83
3,3217.15,66.69,-250.00,-260.30,4883.57
3,3217.15,66.68,-250.00,-260.80,4883.57
3,3217.15,66.66,-250.00,-259.50,4883.57
3,3225.10,66.65,-250.00,-229.50,4872.83
3,3217.15,66.64,-250.00,-259.80,4872.83
3,3217.15,66.62,-250.00,-260.60,4883.57
3,3217.15,66.61,-250.00,-260.20,4872.83
3,3217.15,66.59,-250.00,-260.80,4872.83
3,3217.15,66.58,-250.00,-259.30,4872.83
3,3217.15,66.56,-250.00,-259.30,4872.83
3,3217.15,66.55,-250.00,-260.30,4872.83
3,3217.15,66.54,-250.00,-259.20,4883.57
3,3225.10,66.52,-250.00,-229.30,4872.83
3,3217.15,66.51,-250.00,-260.50,4872.83
3,3217.15,66.49,-250.00,-259.70,4872.83
3,3217.15,66.48,-250.00,-259.00,4872.83
3,3217.15,66.47,-250.00,-258.70,4872.83
3,3217.15,66.45,-250.00,-259.00,4872.83
3,3225.10,66.44,-250.00,-228.60,4872.83
3,3221.13,66.43,-250.00,-228.10,4872.83
3,3217.15,66.41,-250.00,-259.20,4872.83
3,3217.15,66.40,-250.00,-258.70,4872.83
3,3217.15,66.38,-250.00,-259.30,4883.57
3,3217.15,66.37,-250.00,-258.60,4872.83
3,3217.15,66.35,-250.00,-258.90,4883.57
3,3217.15,66.34,-250.00,-258.20,4872.83
3,3217.15,66.32,-250.00,-259.40,4883.57
3,3217.15,66.31,-250.00,-258.60,4872.83
3,3217.15,66.30,-250.00,-257.70,4872.83
3,3217.15,66.28,-250.00,-258.00,4883.57
3,3217.15,66.27,-250.00,-258.80,4872.83
3,3217.15,66.25,-250.00,-258.30,4883.57
3,3217.15,66.24,-250.00,-258.40,4872.83
3,3217.15,66.22,-250.00,-257.60,4872.83
3,3225.10,66.21,-250.00,-228.00,4872.83
3,3217.15,66.20,-250.00,-258.60,4872.83
3,3225.10,66.18,-250.00,-226.90,4872.83
3,3217.15,66.17,-250.00,-257.00,4872.83
3,3217.15,66.15,-250.00,-258.10,4872.83
3,3217.15,66.14,-250.00,-256.70,4872.83
3,3217.15,66.13,-250.00,-257.50,4872.83
3,3217.15,66.11,-250.00,-256.80,4872.83
3,3221.13,66.10,-250.00,-226.50,4872.83
3,3217.15,66.08,-250.00,-257.20,4872.83
3,3221.13,66.07,-250.00,-226.90,4872.83
3,3217.15,66.06,-250.00,-257.50,4883.57
3,3217.15,66.04,-250.00,-257.10,4872.83
3,3217.15,66.03,-250.00,-257.60,4872.83
3,3217.15,66.01,-250.00,-257.10,4872.83
3,3217.15,66.00,-250.00,-257.60,4872.83
3,3217.15,65.99,-250.00,-256.20,4872.83
3,3217.15,65.97,-250.00,-257.10,4872.83
3,3217.15,65.96,-250.00,-256.40,4872.83
3,3217.15,65.94,-250.00,-256.00,4872.83
3,3217.15,65.93,-250.00,-255.50,4872.83
3,3217.15,65.91,-250.00,-257.20,4872.83
3,3217.15,65.90,-250.00,-256.40,4872.83
3,3217.15,65.89,-250.00,-257.20,4872.83
3,3217.15,65.87,-250.00,-255.90,4872.83
3,3217.15,65.86,-250.00,-257.00,4872.83
3,3217.15,65.84,-250.00,-256.60,4872.83
3,3225.10,65.83,-250.00,-225.80,4872.83
3,3221.13,65.82,-250.00,-225.30,4872.83
3,3217.15,65.80,-250.00,-256.80,4872.83
3,3217.15,65.79,-250.00,-254.80,4872.83
3,3217.15,65.78,-250.00,-256.40,4872.83
3,3217.15,65.76,-250.00,-255.50,4872.83
3,3217.15,65.75,-250.00,-255.90,4872.83
3,3217.15,65.73,-250.00,-255.00,4872.83
3,3217.15,65.72,-250.00,-255.50,4872.83
3,3217.15,65.70,-250.00,-254.80,4872.83
3,3217.15,65.69,-250.00,-256.00,4883.57
3,3217.15,65.68,-250.00,-254.30,4872.83
3,3217.15,65.66,-250.00,-254.80,4872.83
3,3221.13,65.65,-250.00,-224.50,4872.83
3,3217.15,65.63,-250.00,-254.00,4872.83
3,3217.15,65.62,-250.00,-255.00,4872.83
3,3217.15,65.61,-250.00,-255.50,4872.83
3,3221.13,65.59,-250.00,-223.10,4872.83
3,3217.15,65.58,-250.00,-255.40,4872.83
3,3217.15,65.57,-250.00,-253.50,4872.83
3,3217.15,65.55,-250.00,-253.80,4872.83
3,3221.13,65.54,-250.00,-223.40,4872.83
3,3213.17,65.52,-250.00,-254.50,4872.83
3,3217.15,65.51,-250.00,-254.20,4872.83
3,3217.15,65.50,-250.00,-253.30,4872.83
3,3213.17,65.48,-250.00,-253.10,4872.83
3,3217.15,65.47,-250.00,-253.60,4872.83
3,3217.15,65.45,-250.00,-253.60,4872.83
3,3213.17,65.44,-250.00,-253.60,4872.83
3,3213.17,65.43,-250.00,-254.10,4872.83
3,3213.17,65.41,-250.00,-254.30,4872.83
3,3221.13,65.40,-250.00,-222.50,4872.83
3,3217.15,65.38,-250.00,-253.00,4872.83
3,3221.13,65.37,-250.00,-222.20,4872.83
3,3213.17,65.36,-250.00,-253.20,4872.83
3,3213.17,65.34,-250.00,-252.90,4872.83
3,3213.17,65.33,-250.00,-252.40,4872.83
3,3213.17,65.32,-250.00,-251.90,4872.83
3,3213.17,65.30,-250.00,-253.10,4872.83
3,3213.17,65.29,-250.00,-252.20,4872.83
3,3213.17,65.27,-250.00,-252.80,4872.83
3,3221.13,65.26,-250.00,-221.50,4872.83
3,3213.17,65.25,-250.00,-252.10,4872.83
3,3213.17,65.23,-250.00,-252.70,4872.83
3,3213.17,65.22,-250.00,-251.60,4872.83
3,3213.17,65.21,-250.00,-253.00,4872.83
3,3213.17,65.19,-250.00,-251.10,4872.83
3,3221.13,65.18,-250.00,-220.70,4872.83
3,3213.17,65.16,-250.00,-251.50,4872.83
3,3213.17,65.15,-250.00,-251.90,4872.83
3,3213.17,65.14,-250.00,-251.20,4872.83
3,3213.17,65.12,-250.00,-250.90,4872.83
3,3213.17,65.11,-250.00,-251.70,4872.83
3,3213.17,65.09,-250.00,-250.50,4872.83
3,3213.17,65.08,-250.00,-251.10,4872.83
3,3213.17,65.07,-250.00,-251.40,4872.83
3,3213.17,65.05,-250.00,-249.80,4872.83
3,3221.13,65.04,-250.00,-220.40,4872.83
3,3213.17,65.03,-250.00,-249.90,4872.83
3,3213.17,65.01,-250.00,-251.40,4872.83
3,3213.17,65.00,-250.00,-250.50,4872.83
3,3213.17,64.98,-250.00,-250.40,4872.83
3,3213.17,64.97,-250.00,-249.60,4872.83
3,3213.17,64.96,-250.00,-250.40,4872.83
3,3213.17,64.94,-250.00,-249.30,4883.57
3,3213.17,64.93,-250.00,-250.40,4872.83
3,3213.17,64.91,-250.00,-251.00,4872.83
3,3213.17,64.90,-250.00,-249.50,4872.83
3,3213.17,64.89,-250.00,-250.50,4872.83
3,3213.17,64.87,-250.00,-249.80,4872.83
3,3213.17,64.86,-250.00,-250.00,4872.83
3,3213.17,64.85,-250.00,-249.50,4872.83
3,3213.17,64.83,-250.00,-249.50,4872.83
3,3213.17,64.82,-250.00,-250.50,4872.83
3,3213.17,64.80,-250.00,-249.60,4872.83
3,3213.17,64.79,-250.00,-249.40,4872.83
3,3213.17,64.78,-250.00,-248.70,4872.83
3,3213.17,64.76,-250.00,-248.00,4872.83
3,3213.17,64.75,-250.00,-249.60,4872.83
3,3213.17,64.73,-250.00,-249.50,4872.83
3,3213.17,64.72,-250.00,-248.60,4872.83
3,3213.17,64.71,-250.00,-248.10,4872.83
3,3213.17,64.69,-250.00,-248.80,4872.83
3,3213.17,64.68,-250.00,-249.20,4872.83
3,3213.17,64.66,-250.00,-248.00,4872.83
3,3213.17,64.65,-250.00,-247.90,4872.83
3,3205.22,64.64,-250.00,-278.60,4883.57
3,3213.17,64.62,-250.00,-248.70,4872.83
3,3213.17,64.61,-250.00,-249.00,4872.83
3,3213.17,64.59,-250.00,-248.70,4872.83
3,3213.17,64.58,-250.00,-246.50,4872.83
3,3213.17,64.57,-250.00,-248.60,4872.83
3,3213.17,64.55,-250.00,-248.20,4872.83
3,3213.17,64.54,-250.00,-247.40,4872.83
3,3213.17,64.52,-250.00,-247.90,4872.83
3,3205.22,64.51,-250.00,-279.20,4883.57
3,3213.17,64.50,-250.00,-247.60,4872.83
3,3213.17,64.48,-250.00,-247.30,4872.83
3,3205.22,64.47,-250.00,-277.80,4883.57
3,3213.17,64.45,-250.00,-247.20,4872.83
3,3213.17,64.44,-250.00,-247.30,4872.83
3,3213.17,64.42,-250.00,-247.40,4872.83
3,3213.17,64.41,-250.00,-246.10,4872.83
3,3213.17,64.40,-250.00,-247.90,4872.83
3,3213.17,64.38,-250.00,-246.60,4872.83
3,3213.17,64.37,-250.00,-246.40,4872.83
3,3213.17,64.36,-250.00,-246.30,4872.83
3,3213.17,64.34,-250.00,-246.50,4872.83
3,3213.17,64.33,-250.00,-245.90,4872.83
3,3213.17,64.31,-250.00,-245.40,4872.83
3,3213.17,64.30,-250.00,-245.70,4872.83
3,3213.17,64.29,-250.00,-245.40,4872.83
3,3213.17,64.27,-250.00,-246.10,4872.83
3,3213.17,64.26,-250.00,-246.10,4872.83
3,3213.17,64.25,-250.00,-245.30,4872.83
3,3213.17,64.23,-250.00,-244.80,4872.83
3,3213.17,64.22,-250.00,-245.30,4872.83
3,3213.17,64.21,-250.00,-244.70,4872.83
3,3205.22,64.19,-250.00,-277.20,4872.83
3,3213.17,64.18,-250.00,-245.40,4872.83
3,3205.22,64.16,-250.00,-275.60,4883.57
3,3213.17,64.15,-250.00,-244.50,4872.83
3,3213.17,64.13,-250.00,-244.20,4872.83
3,3213.17,64.12,-250.00,-245.50,4872.83
3,3213.17,64.11,-250.00,-244.00,4872.83
3,3205.22,64.09,-250.00,-275.00,4883.57
3,3213.17,64.08,-250.00,-244.80,4872.83
3,3205.22,64.06,-250.00,-274.90,4883.57
3,3213.17,64.05,-250.00,-244.40,4872.83
3,3205.22,64.03,-250.00,-274.60,4883.57
3,3209.20,64.02,-250.00,-245.40,4872.83
3,3213.17,64.01,-250.00,-244.80,4872.83
3,3209.20,63.99,-250.00,-243.40,4872.83
3,3213.17,63.98,-250.00,-243.90,4872.83
3,3205.22,63.96,-250.00,-275.20,4883.57
3,3213.17,63.95,-250.00,-244.50,4872.83
3,3209.20,63.94,-250.00,-244.70,4872.83
3,3205.22,63.92,-250.00,-275.00,4883.57
3,3209.20,63.91,-250.00,-242.30,4872.83
3,3213.17,63.89,-250.00,-242.90,4872.83
3,3205.22,63.88,-250.00,-274.60,4883.57
3,3209.20,63.86,-250.00,-243.50,4872.83
3,3213.17,63.85,-250.00,-243.50,4872.83
3,3209.20,63.84,-250.00,-243.20,4872.83
3,3209.20,63.82,-250.00,-244.00,4872.83
3,3213.17,63.81,-250.00,-242.60,4872.83
3,3205.22,63.79,-250.00,-273.80,4883.57
3,3205.22,63.78,-250.00,-274.30,4883.57
3,3209.20,63.77,-250.00,-242.40,4872.83
3,3209.20,63.75,-250.00,-243.00,4872.83
3,3209.20,63.74,-250.00,-243.40,4872.83
3,3209.20,63.73,-250.00,-243.10,4872.83
3,3205.22,63.71,-250.00,-273.40,4883.57
3,3209.20,63.70,-250.00,-242.00,4872.83
3,3209.20,63.68,-250.00,-242.80,4872.83
3,3209.20,63.67,-250.00,-243.10,4872.83
3,3209.20,63.66,-250.00,-242.30,4872.83
3,3209.20,63.64,-250.00,-242.20,4872.83
3,3209.20,63.63,-250.00,-241.90,4872.83
