3,3237.03,3221.13,3225.10,-250.00,-233.20,0,0,0
3,3237.03,3221.13,3225.10,-250.00,-251.60,0,0,0
3,3237.03,3221.13,3225.10,-250.00,-251.10,0,0,0
3,3237.03,3221.13,3225.10,-250.00,-251.60,0,0,0
3,3237.03,3221.13,3225.10,-250.00,-251.60,0,0,0
3,3237.03,3221.13,3225.10,-250.00,-251.80,0,0,0
3,3237.03,3221.13,3225.10,-250.00,-251.30,0,0,0
3,3237.03,3221.13,3225.10,-250.00,-251.80,0,0,0
3,3237.03,3221.13,3225.10,-250.00,-233.30,0,0,0
3,3237.03,3221.13,3225.10,-250.00,-251.50,0,0,0
3,3237.03,3221.13,3225.10,-250.00,-251.40,0,0,0
3,3237.03,3221.13,3225.10,-250.00,-251.40,0,0,0
3,3237.03,3221.13,3225.10,-250.00,-251.50,0,0,0
3,3237.03,3221.13,3225.10,-250.00,-251.70,0,0,0
3,3237.03,3221.13,3225.10,-250.00,-251.70,0,0,0
3,3237.03,3221.13,3225.10,-250.00,-251.40,0,0,0
3,3237.03,3221.13,3225.10,-250.00,-233.00,0,0,0
3,3237.03,3221.13,3225.10,-250.00,-251.50,0,0,0
3,3237.03,3221.13,3225.10,-250.00,-251.30,0,0,0
3,3237.03,3221.13,3225.10,-250.00,-251.30,0,0,0
3,3237.03,3221.13,3221.13,-250.00,-251.30,0,0,0
3,3237.03,3221.13,3221.13,-250.00,-251.70,0,0,0
3,3237.03,3221.13,3221.13,-250.00,-251.60,0,0,0
3,3237.03,3221.13,3221.13,-250.00,-251.50,0,0,0
3,3237.03,3221.13,3221.13,-250.00,-251.50,0,0,0
3,3237.03,3221.13,3221.13,-250.00,-251.40,0,0,0
3,3237.03,3221.13,3221.13,-250.00,-251.50,0,0,0
3,3237.03,3221.13,3221.13,-250.00,-251.50,0,0,0
3,3237.03,3221.13,3221.13,-250.00,-251.20,0,0,0
3,3237.03,3221.13,3221.13,-250.00,-233.60,0,0,0
3,3237.03,3221.13,3221.13,-250.00,-251.50,0,0,0
3,3237.03,3221.13,3221.13,-250.00,-251.00,0,0,0
3,3237.03,3221.13,3221.13,-250.00,-251.10,0,0,0
3,3237.03,3221.13,3221.13,-250.00,-251.10,0,0,0
3,3237.03,3221.13,3221.13,-250.00,-251.20,0,0,0
3,3237.03,3221.13,3221.13,-250.00,-251.10,0,0,0
3,3237.03,3221.13,3221.13,-250.00,-251.00,0,0,0
3,3237.03,3221.13,3221.13,-250.00,-251.00,0,0,0
3,3237.03,3221.13,3221.13,-250.00,-251.30,0,0,0
3,3237.03,3221.13,3221.13,-250.00,-251.50,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.80,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.50,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.00,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.20,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.00,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.40,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.30,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.30,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.10,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.30,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.00,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-233.10,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.30,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.80,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.90,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.90,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-233.30,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.30,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.50,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.30,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.40,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.80,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.70,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.10,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.80,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.00,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.10,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.70,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.80,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.10,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.90,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.10,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.80,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.60,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.50,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.50,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.80,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.50,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.10,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.50,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.70,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.80,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.00,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.80,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.80,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.70,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.70,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.00,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-251.00,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.80,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.70,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-232.70,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.70,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.80,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.70,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.80,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.40,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.70,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.90,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.50,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.60,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.50,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.40,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-250.80,0,0,0
3,3237.03,3217.15,3221.13,-250.00,-232.70,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.60,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.50,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.30,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.50,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.50,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.60,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.50,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.50,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.40,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.40,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.90,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.40,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.50,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.10,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.40,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.20,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.40,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.40,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.20,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.30,0,0,0
3,3233.06,3217.15,3217.15,-250.00,-250.20,0,0,0
3,3233.06,3217.15,3217.15,-250.00,-250.50,0,0,0
3,3233.06,3217.15,3217.15,-250.00,-250.20,0,0,0
3,3233.06,3217.15,3217.15,-250.00,-250.80,0,0,0
3,3233.06,3217.15,3217.15,-250.00,-232.30,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.20,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.00,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.20,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.40,0,0,0
3,3233.06,3217.15,3221.13,-250.00,-250.40,0,0,0
3,3233.06,3217.15,3217.15,-250.00,-250.20,0,0,0
3,3233.06,3217.15,3217.15,-250.00,-250.10,0,0,0
3,3233.06,3217.15,3217.15,-250.00,-250.20,0,0,0
3,3233.06,3217.15,3217.15,-250.00,-250.20,0,0,0
3,3233.06,3217.15,3217.15,-250.00,-250.00,0,0,0
3,3233.06,3217.15,3217.15,-250.00,-249.90,0,0,0
3,3233.06,3217.15,3217.15,-250.00,-250.10,0,0,0
3,3233.06,3217.15,3217.15,-250.00,-250.00,0,0,0
3,3233.06,3217.15,3217.15,-250.00,-250.10,0,0,0
3,3233.06,3217.15,3217.15,-250.00,-250.20,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-250.00,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.80,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-250.10,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-250.40,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.90,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.70,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-250.40,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-250.00,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-250.20,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.90,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-250.40,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-250.40,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.90,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-250.10,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.90,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-250.00,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-250.40,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.90,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.90,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.60,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-250.10,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-250.00,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-250.00,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.90,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.80,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.70,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.90,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.40,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.80,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.50,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-250.20,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-250.00,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.70,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.70,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.80,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.90,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.80,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.60,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.40,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.80,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.60,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.70,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.80,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-249.30,0,0,0
3,3233.06,3213.17,3217.15,-250.00,-250.00,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.80,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.50,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.50,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-250.10,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.80,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.20,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.20,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.50,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.40,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.90,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.30,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.70,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-250.00,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.70,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.30,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.40,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.60,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.20,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.40,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.50,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.50,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.30,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.90,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.30,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.30,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.30,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.10,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.10,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.30,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.50,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.30,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.20,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.40,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.50,0,0,0
3,3229.08,3213.17,3217.15,-250.00,-249.00,0,0,0
3,3229.08,3209.20,3217.15,-250.00,-249.10,0,0,0
3,3229.08,3209.20,3217.15,-250.00,-249.40,0,0,0
3,3229.08,3209.20,3217.15,-250.00,-249.50,0,0,0
3,3229.08,3209.20,3217.15,-250.00,-249.40,0,0,0
3,3229.08,3209.20,3217.15,-250.00,-249.50,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-267.40,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-249.20,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-249.20,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-249.20,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-249.20,0,0,0
3,3229.08,3209.20,3217.15,-250.00,-248.70,0,0,0
3,3229.08,3209.20,3217.15,-250.00,-249.30,0,0,0
3,3229.08,3209.20,3217.15,-250.00,-249.10,0,0,0
3,3229.08,3209.20,3217.15,-250.00,-248.90,0,0,0
3,3229.08,3209.20,3217.15,-250.00,-249.10,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-249.20,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-249.10,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.90,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-249.20,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.80,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.90,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-249.20,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.60,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.90,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.90,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.90,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-267.30,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.90,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.30,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-249.10,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.90,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-249.10,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.40,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.70,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-267.60,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.60,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-249.00,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.80,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.90,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.80,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.50,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.70,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.60,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.60,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.40,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.80,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.70,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.90,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.70,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.60,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.80,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-249.00,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.60,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.80,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.30,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.50,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.40,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.40,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.80,0,0,0
3,3229.08,3209.20,3213.17,-250.00,-248.50,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-248.70,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-248.30,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-248.20,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-248.70,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-248.20,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-248.80,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-248.10,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-248.40,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-248.50,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-248.60,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-248.40,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-266.60,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-248.30,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-248.30,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-248.20,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-248.20,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-248.10,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-248.20,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-248.60,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-248.40,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-248.20,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-248.20,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-248.20,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-266.50,0,0,0
3,3225.10,3209.20,3213.17,-250.00,-248.30,0,0,0
3,3225.10,3205.22,3213.17,-250.00,-248.20,0,0,0
3,3225.10,3205.22,3213.17,-250.00,-248.40,0,0,0
3,3225.10,3205.22,3213.17,-250.00,-266.20,0,0,0
3,3225.10,3205.22,3213.17,-250.00,-266.50,0,0,0
3,3225.10,3205.22,3213.17,-250.00,-248.00,0,0,0
3,3225.10,3205.22,3213.17,-250.00,-248.20,0,0,0
3,3225.10,3205.22,3213.17,-250.00,-248.10,0,0,0
3,3225.10,3205.22,3213.17,-250.00,-248.20,0,0,0
3,3225.10,3205.22,3213.17,-250.00,-248.00,0,0,0
3,3225.10,3205.22,3213.17,-250.00,-248.20,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.80,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-248.20,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.80,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-248.00,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-266.60,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-248.10,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-266.20,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.90,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.90,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.50,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-248.30,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.60,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-266.00,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-248.10,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.80,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.60,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.90,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.70,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.70,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-266.20,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.80,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.80,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.30,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-266.10,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.70,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.90,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.80,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.40,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.60,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.50,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.50,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.80,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.00,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.50,0,0,0
3,3225.10,3205.22,3209.20,-250.00,-247.50,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-265.40,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-247.70,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-247.60,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-247.60,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-247.20,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-247.70,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-247.40,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-247.40,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-247.00,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-247.50,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-247.40,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-265.40,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-247.50,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-265.80,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-247.10,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-247.50,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-265.70,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-247.70,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-247.30,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-247.30,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-246.80,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-265.40,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-265.30,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-265.50,0,0,0
3,3221.13,3205.22,3209.20,-250.00,-265.10,0,0,0
3,3221.13,3201.24,3209.20,-250.00,-246.90,0,0,0
3,3221.13,3201.24,3209.20,-250.00,-247.10,0,0,0
3,3221.13,3201.24,3209.20,-250.00,-247.10,0,0,0
3,3221.13,3201.24,3209.20,-250.00,-247.00,0,0,0
3,3221.13,3201.24,3209.20,-250.00,-265.40,0,0,0
3,3221.13,3201.24,3209.20,-250.00,-247.20,0,0,0
3,3221.13,3201.24,3209.20,-250.00,-247.00,0,0,0
3,3221.13,3201.24,3209.20,-250.00,-246.70,0,0,0
3,3221.13,3201.24,3209.20,-250.00,-247.30,0,0,0
3,3221.13,3201.24,3209.20,-250.00,-265.20,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-246.90,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-246.90,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-265.00,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-247.10,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-246.80,0,0,0
3,3221.13,3201.24,3209.20,-250.00,-246.90,0,0,0
3,3221.13,3201.24,3209.20,-250.00,-247.00,0,0,0
3,3221.13,3201.24,3209.20,-250.00,-247.00,0,0,0
3,3221.13,3201.24,3209.20,-250.00,-246.90,0,0,0
3,3221.13,3201.24,3209.20,-250.00,-264.90,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-247.00,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-246.60,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-265.00,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-246.90,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-264.90,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-246.50,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-246.60,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-246.60,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-246.60,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-246.60,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-246.90,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-246.60,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-246.60,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-246.40,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-246.40,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-246.70,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-264.30,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-264.80,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-246.60,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-264.70,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-246.50,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-246.60,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-246.30,0,0,0
3,3221.13,3201.24,3205.22,-250.00,-246.20,0,0,0
