3,3237.03,3256.92,3244.99,-250.00,-250.70,1,0,0
3,3237.03,3256.92,3244.99,-250.00,-249.80,1,0,0
3,3237.03,3256.92,3244.99,-250.00,-249.70,1,0,0
3,3237.03,3256.92,3244.99,-250.00,-249.80,0,0,0
3,3221.13,3244.99,3241.01,-250.00,-250.00,1,0,0
3,3221.13,3244.99,3241.01,-250.00,-249.50,1,0,0
3,3221.13,3244.99,3241.01,-250.00,-249.50,1,0,0
3,3221.13,3244.99,3241.01,-250.00,-249.40,1,0,0
3,3221.13,3244.99,3241.01,-250.00,-249.70,0,0,0
3,3221.13,3244.99,3241.01,-250.00,-249.90,1,0,0
3,3221.13,3244.99,3241.01,-250.00,-249.40,1,0,0
3,3221.13,3244.99,3241.01,-250.00,-249.90,1,0,0
3,3221.13,3244.99,3241.01,-250.00,-249.40,1,0,0
3,3221.13,3244.99,3241.01,-250.00,-249.90,0,0,0
3,3221.13,3244.99,3241.01,-250.00,-249.80,1,0,0
3,3221.13,3244.99,3241.01,-250.00,-249.90,1,0,0
3,3221.13,3244.99,3241.01,-250.00,-249.50,1,0,0
3,3221.13,3244.99,3241.01,-250.00,-249.60,0,0,0
3,3221.13,3244.99,3241.01,-250.00,-249.90,1,0,0
3,3237.03,3256.92,3244.99,-250.00,-249.30,1,0,0
3,3237.03,3256.92,3244.99,-250.00,-249.80,1,0,0
3,3237.03,3256.92,3244.99,-250.00,-249.40,1,0,0
3,3237.03,3256.92,3244.99,-250.00,-249.80,0,0,0
3,3237.03,3256.92,3244.99,-250.00,-249.90,1,0,0
3,3237.03,3256.92,3244.99,-250.00,-249.50,1,0,0
3,3237.03,3256.92,3244.99,-250.00,-249.40,1,0,0
3,3237.03,3256.92,3244.99,-250.00,-249.40,0,0,0
3,3237.03,3256.92,3244.99,-250.00,-250.20,1,0,0
3,3237.03,3256.92,3244.99,-250.00,-249.10,1,0,0
3,3237.03,3256.92,3244.99,-250.00,-249.20,1,0,0
3,3237.03,3256.92,3244.99,-250.00,-249.50,1,0,0
3,3237.03,3256.92,3244.99,-250.00,-249.70,0,0,0
3,3237.03,3256.92,3244.99,-250.00,-250.10,1,0,0
3,3237.03,3256.92,3244.99,-250.00,-249.10,1,0,0
3,3237.03,3256.92,3244.99,-250.00,-249.70,1,0,0
3,3237.03,3256.92,3244.99,-250.00,-267.50,0,0,0
3,3237.03,3256.92,3244.99,-250.00,-249.80,1,0,0
3,3237.03,3256.92,3244.99,-250.00,-249.50,1,0,0
3,3237.03,3256.92,3244.99,-250.00,-249.50,1,0,0
3,3233.06,3256.92,3244.99,-250.00,-249.10,1,0,0
3,3233.06,3256.92,3244.99,-250.00,-249.40,0,0,0
3,3233.06,3256.92,3244.99,-250.00,-249.90,1,0,0
3,3233.06,3256.92,3244.99,-250.00,-249.40,1,0,0
3,3233.06,3256.92,3244.99,-250.00,-249.10,1,0,0
3,3233.06,3256.92,3244.99,-250.00,-249.20,1,0,0
3,3233.06,3256.92,3244.99,-250.00,-249.50,0,0,0
3,3233.06,3256.92,3244.99,-250.00,-249.70,1,0,0
3,3233.06,3256.92,3244.99,-250.00,-249.20,1,0,0
3,3233.06,3256.92,3244.99,-250.00,-249.10,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-267.70,0,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.50,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.00,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.20,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.30,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.20,0,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.90,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.10,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.10,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.20,0,0,0
3,3221.13,3244.99,3237.03,-250.00,-249.70,1,0,0
3,3221.13,3244.99,3237.03,-250.00,-248.70,1,0,0
3,3221.13,3244.99,3237.03,-250.00,-249.30,1,0,0
3,3221.13,3244.99,3237.03,-250.00,-249.00,0,0,0
3,3221.13,3244.99,3237.03,-250.00,-250.10,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.00,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.00,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-248.90,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.20,0,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.60,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.20,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.10,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-248.90,0,0,0
3,3233.06,3252.94,3244.99,-250.00,-267.70,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.20,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-248.80,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-248.80,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-248.80,0,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.60,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.00,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.10,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.10,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-248.60,0,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.60,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-248.90,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.00,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.00,0,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.50,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-248.80,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-248.90,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.30,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-248.20,0,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.20,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-248.80,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-248.90,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-248.90,0,0,0
3,3233.06,3252.94,3244.99,-250.00,-249.50,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-248.60,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-248.40,1,0,0
3,3233.06,3252.94,3244.99,-250.00,-248.70,0,0,0
3,3217.15,3244.99,3237.03,-250.00,-249.20,1,0,0
3,3217.15,3244.99,3237.03,-250.00,-248.80,1,0,0
3,3217.15,3244.99,3237.03,-250.00,-248.60,1,0,0
3,3217.15,3244.99,3237.03,-250.00,-248.60,1,0,0
3,3217.15,3244.99,3237.03,-250.00,-248.70,0,0,0
3,3217.15,3244.99,3237.03,-250.00,-249.10,1,0,0
3,3217.15,3244.99,3237.03,-250.00,-248.50,1,0,0
3,3217.15,3244.99,3237.03,-250.00,-248.20,1,0,0
3,3217.15,3244.99,3237.03,-250.00,-248.70,0,0,0
3,3217.15,3244.99,3237.03,-250.00,-249.40,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.30,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-267.20,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-267.00,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.70,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.60,0,0,0
3,3217.15,3241.01,3237.03,-250.00,-249.10,1,0,0
3,3217.15,3241.01,3237.03,-250.00,-248.90,1,0,0
3,3217.15,3241.01,3237.03,-250.00,-248.90,1,0,0
3,3217.15,3241.01,3237.03,-250.00,-248.80,0,0,0
3,3217.15,3241.01,3237.03,-250.00,-249.10,1,0,0
3,3229.08,3252.94,3244.99,-250.00,-248.60,1,0,0
3,3229.08,3252.94,3244.99,-250.00,-248.50,1,0,0
3,3229.08,3252.94,3244.99,-250.00,-248.30,1,0,0
3,3229.08,3252.94,3244.99,-250.00,-248.40,0,0,0
3,3229.08,3252.94,3244.99,-250.00,-249.10,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.40,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.50,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.30,0,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.70,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.60,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.40,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.50,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.40,0,0,0
3,3229.08,3252.94,3241.01,-250.00,-249.20,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.30,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-266.60,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.10,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.10,0,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.70,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.40,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.40,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.30,0,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.80,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.30,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.40,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-266.30,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.60,0,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.80,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.10,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.20,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.20,0,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.70,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.00,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.20,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-266.00,0,0,0
3,3213.17,3241.01,3233.06,-250.00,-249.00,1,0,0
3,3213.17,3241.01,3233.06,-250.00,-247.90,1,0,0
3,3213.17,3241.01,3233.06,-250.00,-248.10,1,0,0
3,3213.17,3241.01,3233.06,-250.00,-248.10,1,0,0
3,3213.17,3241.01,3233.06,-250.00,-248.30,0,0,0
3,3213.17,3241.01,3233.06,-250.00,-248.50,1,0,0
3,3213.17,3241.01,3233.06,-250.00,-247.60,1,0,0
3,3213.17,3241.01,3233.06,-250.00,-248.10,1,0,0
3,3213.17,3241.01,3233.06,-250.00,-247.90,1,0,0
3,3213.17,3241.01,3233.06,-250.00,-247.70,0,0,0
3,3213.17,3241.01,3233.06,-250.00,-248.60,1,0,0
3,3213.17,3241.01,3233.06,-250.00,-247.90,1,0,0
3,3213.17,3241.01,3233.06,-250.00,-248.00,1,0,0
3,3213.17,3241.01,3233.06,-250.00,-248.20,0,0,0
3,3213.17,3241.01,3233.06,-250.00,-248.30,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-265.60,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.10,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.10,1,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.10,0,0,0
3,3229.08,3252.94,3241.01,-250.00,-248.40,1,0,0
3,3225.10,3252.94,3241.01,-250.00,-248.10,1,0,0
3,3225.10,3252.94,3241.01,-250.00,-248.10,1,0,0
3,3225.10,3252.94,3241.01,-250.00,-248.00,1,0,0
3,3225.10,3252.94,3241.01,-250.00,-247.50,0,0,0
3,3225.10,3252.94,3241.01,-250.00,-248.30,1,0,0
3,3225.10,3252.94,3241.01,-250.00,-247.70,1,0,0
3,3225.10,3252.94,3241.01,-250.00,-247.70,1,0,0
3,3225.10,3252.94,3241.01,-250.00,-247.90,0,0,0
3,3225.10,3252.94,3241.01,-250.00,-248.10,1,0,0
3,3225.10,3252.94,3241.01,-250.00,-248.00,1,0,0
3,3225.10,3252.94,3241.01,-250.00,-266.00,1,0,0
3,3225.10,3252.94,3241.01,-250.00,-248.10,1,0,0
3,3225.10,3252.94,3241.01,-250.00,-247.80,0,0,0
3,3225.10,3252.94,3241.01,-250.00,-248.80,1,0,0
3,3225.10,3252.94,3241.01,-250.00,-247.80,1,0,0
3,3225.10,3248.96,3241.01,-250.00,-247.60,1,0,0
3,3225.10,3248.96,3241.01,-250.00,-247.80,0,0,0
3,3225.10,3248.96,3241.01,-250.00,-265.90,1,0,0
3,3225.10,3248.96,3241.01,-250.00,-247.60,1,0,0
3,3225.10,3248.96,3241.01,-250.00,-247.80,1,0,0
3,3225.10,3248.96,3241.01,-250.00,-247.60,1,0,0
3,3225.10,3248.96,3241.01,-250.00,-246.90,0,0,0
3,3225.10,3248.96,3241.01,-250.00,-248.40,1,0,0
3,3225.10,3248.96,3241.01,-250.00,-247.60,1,0,0
3,3225.10,3248.96,3241.01,-250.00,-247.70,1,0,0
3,3225.10,3252.94,3241.01,-250.00,-265.70,1,0,0
3,3225.10,3252.94,3241.01,-250.00,-247.70,0,0,0
3,3225.10,3252.94,3241.01,-250.00,-247.90,1,0,0
3,3225.10,3252.94,3241.01,-250.00,-247.80,1,0,0
3,3225.10,3252.94,3241.01,-250.00,-247.70,1,0,0
3,3225.10,3248.96,3241.01,-250.00,-247.40,0,0,0
3,3225.10,3248.96,3241.01,-250.00,-266.30,1,0,0
3,3225.10,3248.96,3241.01,-250.00,-247.60,1,0,0
3,3225.10,3248.96,3241.01,-250.00,-247.80,1,0,0
3,3225.10,3248.96,3241.01,-250.00,-247.50,1,0,0
3,3225.10,3248.96,3237.03,-250.00,-247.40,0,0,0
3,3225.10,3248.96,3237.03,-250.00,-247.80,1,0,0
3,3225.10,3248.96,3237.03,-250.00,-247.70,1,0,0
3,3225.10,3248.96,3237.03,-250.00,-247.90,1,0,0
3,3225.10,3248.96,3237.03,-250.00,-247.70,0,0,0
3,3209.20,3241.01,3233.06,-250.00,-248.10,1,0,0
3,3209.20,3241.01,3233.06,-250.00,-247.50,1,0,0
3,3209.20,3241.01,3233.06,-250.00,-247.30,1,0,0
3,3209.20,3241.01,3233.06,-250.00,-247.50,0,0,0
3,3209.20,3241.01,3233.06,-250.00,-247.90,1,0,0
3,3225.10,3248.96,3241.01,-250.00,-247.40,1,0,0
3,3225.10,3248.96,3241.01,-250.00,-247.50,1,0,0
3,3225.10,3248.96,3241.01,-250.00,-247.10,1,0,0
3,3225.10,3248.96,3241.01,-250.00,-247.40,0,0,0
3,3225.10,3248.96,3241.01,-250.00,-247.90,1,0,0
3,3225.10,3248.96,3237.03,-250.00,-247.10,1,0,0
3,3225.10,3248.96,3237.03,-250.00,-265.80,1,0,0
3,3225.10,3248.96,3237.03,-250.00,-247.40,0,0,0
3,3225.10,3248.96,3237.03,-250.00,-247.80,1,0,0
3,3225.10,3248.96,3237.03,-250.00,-247.50,1,0,0
3,3225.10,3248.96,3237.03,-250.00,-247.30,1,0,0
3,3225.10,3248.96,3237.03,-250.00,-247.30,1,0,0
3,3225.10,3248.96,3237.03,-250.00,-247.10,0,0,0
3,3225.10,3248.96,3237.03,-250.00,-248.20,1,0,0
3,3225.10,3248.96,3237.03,-250.00,-246.90,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-247.00,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-247.10,0,0,0
3,3221.13,3248.96,3237.03,-250.00,-247.80,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-247.00,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-247.30,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-247.10,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-247.00,0,0,0
3,3221.13,3248.96,3237.03,-250.00,-248.10,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-247.10,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-246.70,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-246.80,0,0,0
3,3221.13,3248.96,3237.03,-250.00,-247.80,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-247.20,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-246.90,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-247.30,0,0,0
3,3205.22,3241.01,3229.08,-250.00,-247.50,1,0,0
3,3205.22,3241.01,3229.08,-250.00,-265.00,1,0,0
3,3205.22,3241.01,3229.08,-250.00,-247.00,1,0,0
3,3205.22,3241.01,3229.08,-250.00,-247.00,1,0,0
3,3205.22,3241.01,3229.08,-250.00,-246.80,0,0,0
3,3205.22,3241.01,3229.08,-250.00,-248.10,1,0,0
3,3205.22,3241.01,3229.08,-250.00,-247.00,1,0,0
3,3205.22,3241.01,3229.08,-250.00,-247.20,1,0,0
3,3205.22,3241.01,3229.08,-250.00,-246.90,1,0,0
3,3205.22,3241.01,3229.08,-250.00,-247.10,0,0,0
3,3205.22,3241.01,3229.08,-250.00,-247.10,1,0,0
3,3205.22,3241.01,3229.08,-250.00,-247.10,1,0,0
3,3205.22,3241.01,3229.08,-250.00,-265.20,1,0,0
3,3205.22,3241.01,3229.08,-250.00,-246.70,0,0,0
3,3205.22,3241.01,3229.08,-250.00,-265.50,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-247.00,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-246.80,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-246.90,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-264.60,0,0,0
3,3221.13,3248.96,3237.03,-250.00,-247.00,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-264.60,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-246.50,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-246.60,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-246.90,0,0,0
3,3221.13,3248.96,3237.03,-250.00,-247.20,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-246.70,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-265.10,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-246.40,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-246.30,0,0,0
3,3221.13,3248.96,3237.03,-250.00,-247.10,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-246.40,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-246.60,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-246.90,0,0,0
3,3221.13,3248.96,3237.03,-250.00,-265.60,1,0,0
3,3221.13,3248.96,3237.03,-250.00,-246.50,1,0,0
3,3217.15,3248.96,3237.03,-250.00,-246.70,1,0,0
3,3217.15,3248.96,3237.03,-250.00,-264.80,1,0,0
3,3217.15,3248.96,3237.03,-250.00,-246.40,0,0,0
3,3217.15,3248.96,3237.03,-250.00,-246.90,1,0,0
3,3217.15,3248.96,3237.03,-250.00,-246.40,1,0,0
3,3217.15,3248.96,3237.03,-250.00,-246.60,1,0,0
3,3217.15,3248.96,3237.03,-250.00,-246.40,1,0,0
3,3217.15,3248.96,3237.03,-250.00,-246.40,0,0,0
3,3217.15,3248.96,3237.03,-250.00,-247.30,1,0,0
3,3217.15,3248.96,3237.03,-250.00,-246.30,1,0,0
3,3217.15,3248.96,3237.03,-250.00,-264.50,1,0,0
3,3217.15,3248.96,3237.03,-250.00,-246.30,0,0,0
3,3217.15,3248.96,3237.03,-250.00,-264.80,1,0,0
3,3217.15,3248.96,3237.03,-250.00,-246.40,1,0,0
3,3217.15,3248.96,3237.03,-250.00,-264.60,1,0,0
3,3217.15,3248.96,3237.03,-250.00,-246.20,1,0,0
3,3217.15,3248.96,3237.03,-250.00,-246.50,0,0,0
3,3217.15,3248.96,3237.03,-250.00,-264.60,1,0,0
3,3217.15,3248.96,3237.03,-250.00,-246.00,1,0,0
3,3217.15,3248.96,3237.03,-250.00,-246.30,1,0,0
3,3217.15,3248.96,3237.03,-250.00,-264.10,1,0,0
3,3217.15,3248.96,3237.03,-250.00,-246.30,0,0,0
3,3217.15,3248.96,3237.03,-250.00,-247.20,1,0,0
3,3217.15,3248.96,3237.03,-250.00,-264.30,1,0,0
3,3217.15,3248.96,3237.03,-250.00,-246.40,1,0,0
3,3217.15,3248.96,3233.06,-250.00,-264.20,1,0,0
3,3217.15,3248.96,3233.06,-250.00,-246.00,0,0,0
3,3217.15,3248.96,3233.06,-250.00,-265.00,1,0,0
3,3217.15,3248.96,3233.06,-250.00,-246.20,1,0,0
3,3217.15,3248.96,3233.06,-250.00,-246.10,1,0,0
3,3217.15,3248.96,3233.06,-250.00,-264.00,1,0,0
3,3217.15,3248.96,3233.06,-250.00,-245.90,0,0,0
3,3217.15,3248.96,3233.06,-250.00,-246.80,1,0,0
3,3217.15,3248.96,3233.06,-250.00,-246.30,1,0,0
3,3217.15,3248.96,3233.06,-250.00,-246.30,1,0,0
3,3217.15,3244.99,3233.06,-250.00,-245.40,1,0,0
3,3217.15,3244.99,3233.06,-250.00,-246.30,0,0,0
3,3217.15,3244.99,3233.06,-250.00,-246.10,1,0,0
3,3217.15,3244.99,3233.06,-250.00,-246.30,1,0,0
3,3217.15,3244.99,3233.06,-250.00,-245.90,1,0,0
3,3217.15,3244.99,3233.06,-250.00,-264.00,0,0,0
3,3217.15,3244.99,3233.06,-250.00,-246.60,1,0,0
3,3217.15,3244.99,3233.06,-250.00,-246.30,1,0,0
3,3217.15,3244.99,3233.06,-250.00,-246.20,1,0,0
3,3217.15,3244.99,3233.06,-250.00,-263.60,0,0,0
3,3201.24,3237.03,3225.10,-250.00,-246.40,1,0,0
3,3201.24,3237.03,3225.10,-250.00,-263.50,1,0,0
3,3201.24,3237.03,3225.10,-250.00,-245.80,1,0,0
3,3201.24,3237.03,3225.10,-250.00,-264.00,1,0,0
3,3201.24,3237.03,3225.10,-250.00,-246.10,0,0,0
3,3201.24,3237.03,3225.10,-250.00,-246.60,1,0,0
3,3201.24,3237.03,3225.10,-250.00,-245.80,1,0,0
3,3201.24,3237.03,3225.10,-250.00,-245.80,1,0,0
3,3201.24,3237.03,3225.10,-250.00,-246.00,1,0,0
3,3201.24,3237.03,3225.10,-250.00,-245.80,0,0,0
3,3201.24,3237.03,3225.10,-250.00,-246.40,1,0,0
3,3201.24,3237.03,3225.10,-250.00,-245.80,1,0,0
3,3201.24,3237.03,3225.10,-250.00,-246.10,1,0,0
3,3201.24,3237.03,3225.10,-250.00,-245.80,0,0,0
3,3201.24,3237.03,3225.10,-250.00,-246.30,1,0,0
3,3217.15,3244.99,3233.06,-250.00,-245.50,1,0,0
3,3217.15,3244.99,3233.06,-250.00,-246.00,1,0,0
3,3217.15,3244.99,3233.06,-250.00,-245.70,1,0,0
3,3217.15,3244.99,3233.06,-250.00,-245.80,0,0,0
3,3217.15,3244.99,3233.06,-250.00,-246.20,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.80,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-263.40,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.80,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.60,0,0,0
3,3213.17,3244.99,3233.06,-250.00,-246.00,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-246.00,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-263.40,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-263.40,0,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.80,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.70,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-263.00,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-263.10,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.50,0,0,0
3,3213.17,3244.99,3233.06,-250.00,-246.00,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.60,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.30,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.20,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.60,0,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.90,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.40,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.40,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.80,0,0,0
3,3213.17,3244.99,3233.06,-250.00,-263.70,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-262.90,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.70,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.30,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.40,0,0,0
3,3213.17,3244.99,3233.06,-250.00,-263.70,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.50,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.40,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-263.10,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-244.90,0,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.80,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-244.90,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.10,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.10,0,0,0
3,3213.17,3244.99,3233.06,-250.00,-246.10,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-262.60,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.00,1,0,0
3,3213.17,3244.99,3233.06,-250.00,-245.10,1,0,0
3,3209.20,3244.99,3233.06,-250.00,-245.20,0,0,0
3,3209.20,3244.99,3233.06,-250.00,-263.20,1,0,0
3,3209.20,3244.99,3233.06,-250.00,-262.80,1,0,0
3,3209.20,3244.99,3233.06,-250.00,-245.10,1,0,0
3,3209.20,3244.99,3233.06,-250.00,-244.80,0,0,0
3,3197.27,3233.06,3225.10,-250.00,-263.40,1,0,0
3,3197.27,3233.06,3225.10,-250.00,-245.10,1,0,0
3,3197.27,3233.06,3225.10,-250.00,-244.60,1,0,0
3,3197.27,3233.06,3225.10,-250.00,-262.30,1,0,0
3,3197.27,3233.06,3225.10,-250.00,-244.80,0,0,0
3,3197.27,3233.06,3225.10,-250.00,-263.20,1,0,0
3,3197.27,3233.06,3225.10,-250.00,-262.50,1,0,0
3,3197.27,3233.06,3225.10,-250.00,-262.30,1,0,0
3,3197.27,3233.06,3225.10,-250.00,-245.30,1,0,0
3,3197.27,3233.06,3225.10,-250.00,-244.70,0,0,0
3,3197.27,3233.06,3225.10,-250.00,-263.40,1,0,0
3,3197.27,3233.06,3225.10,-250.00,-244.80,1,0,0
3,3197.27,3233.06,3225.10,-250.00,-244.70,1,0,0
3,3197.27,3233.06,3225.10,-250.00,-262.80,1,0,0
3,3197.27,3233.06,3225.10,-250.00,-244.60,0,0,0
3,3193.29,3233.06,3221.13,-250.00,-245.00,1,0,0
3,3193.29,3233.06,3221.13,-250.00,-245.00,1,0,0
3,3193.29,3233.06,3221.13,-250.00,-244.50,1,0,0
3,3193.29,3233.06,3221.13,-250.00,-244.10,0,0,0
3,3193.29,3233.06,3221.13,-250.00,-245.60,1,0,0
3,3209.20,3244.99,3229.08,-250.00,-262.30,1,0,0
3,3209.20,3244.99,3229.08,-250.00,-244.80,1,0,0
3,3209.20,3244.99,3229.08,-250.00,-244.60,1,0,0
3,3209.20,3244.99,3229.08,-250.00,-244.80,0,0,0
3,3209.20,3244.99,3229.08,-250.00,-262.50,1,0,0
3,3209.20,3244.99,3229.08,-250.00,-244.30,1,0,0
3,3209.20,3244.99,3229.08,-250.00,-244.40,1,0,0
3,3209.20,3244.99,3229.08,-250.00,-244.60,1,0,0
3,3209.20,3244.99,3229.08,-250.00,-244.60,0,0,0
3,3209.20,3244.99,3229.08,-250.00,-245.50,1,0,0
