1,3400.08,3364.29,3364.29,-490.00,-481.40,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-478.30,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-411.20,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-549.80,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-409.90,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-480.70,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-478.50,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-479.50,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-480.40,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-550.00,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-478.70,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-408.80,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-478.30,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-409.00,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-477.80,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-476.80,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-477.70,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-479.60,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-551.40,0,0,0
1,3396.10,3364.29,3364.29,-490.00,-480.90,0,0,0
1,3396.10,3364.29,3364.29,-490.00,-479.20,0,0,0
1,3396.10,3364.29,3364.29,-490.00,-481.10,0,0,0
1,3396.10,3364.29,3364.29,-490.00,-476.30,0,0,0
1,3396.10,3364.29,3364.29,-490.00,-477.20,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-552.80,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-479.80,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-476.70,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-478.50,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-478.80,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-550.80,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-478.40,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-479.10,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-477.10,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-409.70,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-480.20,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-480.60,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-477.90,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-477.30,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-410.60,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-478.40,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-478.10,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-480.60,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-476.20,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-476.90,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-478.00,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-478.10,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-477.20,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-409.40,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-479.80,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-479.60,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-550.20,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-479.20,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-548.60,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-477.40,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-550.20,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-479.90,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-477.90,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-477.10,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-476.80,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-477.30,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-479.30,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-478.50,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-476.60,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-550.60,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-550.10,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-479.70,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-480.70,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-477.80,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-474.70,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-476.00,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-478.50,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-550.80,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-479.70,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-549.90,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-548.60,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-478.70,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-479.10,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-549.70,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-547.20,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-407.90,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-475.30,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-480.10,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-480.80,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-480.10,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-409.80,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-475.90,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-475.90,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-476.70,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-477.30,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-478.20,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-479.30,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-477.20,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-548.40,0,0,0
1,3400.08,3364.29,3364.29,-490.00,-477.60,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-547.50,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-406.70,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-478.20,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-476.40,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-477.60,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-476.40,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-478.80,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-478.90,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-406.60,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-475.60,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-477.60,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-407.70,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-477.50,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-476.60,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-407.10,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-476.10,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-476.60,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-476.90,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-475.60,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-476.50,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-477.80,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-548.10,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-475.60,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-478.80,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-476.00,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-474.40,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-475.30,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-478.20,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-478.40,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-477.20,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-477.80,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-477.30,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-408.80,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-477.20,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-548.30,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-477.70,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-549.30,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-407.40,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-477.90,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-478.40,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-475.70,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-549.00,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-477.90,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-479.30,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-477.40,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-548.80,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-477.30,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-476.00,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-547.20,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-478.00,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-477.90,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-475.20,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-475.80,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-475.80,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-475.90,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-477.90,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-478.00,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-546.80,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-475.50,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-547.90,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-476.50,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-545.50,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-476.70,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-548.20,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-476.70,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-475.40,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-546.80,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-548.90,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-475.50,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-477.30,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-546.50,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-546.00,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-546.30,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-472.20,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-473.60,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-547.40,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-474.40,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-548.10,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-475.00,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-545.10,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-406.40,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-406.80,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-475.30,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-474.60,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-476.70,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-476.40,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-407.60,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-545.70,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-476.10,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-545.40,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-477.00,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-545.20,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-544.40,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-473.20,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-472.30,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-474.20,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-545.90,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-545.90,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-474.80,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-404.70,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-474.40,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-473.90,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-545.50,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-474.30,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-472.10,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-546.70,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-474.50,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-474.60,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-475.30,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.30,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-406.00,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-474.60,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-473.80,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-472.70,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-547.70,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-546.40,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-474.70,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-476.50,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-474.70,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-476.20,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-476.20,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-474.30,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-476.50,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.70,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-475.30,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-474.90,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-473.40,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-472.80,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-474.50,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-545.20,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-474.80,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-474.70,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-475.50,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-545.30,0,0,0
1,3400.08,3364.29,3368.26,-490.00,-473.60,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.40,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-471.30,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-546.20,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-473.90,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-544.80,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-475.10,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-474.00,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-403.40,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-473.00,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.90,0,0,0
1,3396.10,3356.33,3368.26,-490.00,-544.70,0,0,0
1,3396.10,3356.33,3368.26,-490.00,-474.10,0,0,0
1,3396.10,3356.33,3368.26,-490.00,-475.90,0,0,0
1,3396.10,3356.33,3368.26,-490.00,-475.10,0,0,0
1,3396.10,3356.33,3368.26,-490.00,-474.60,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-476.40,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-473.80,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.90,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.60,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-544.70,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-473.00,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-543.90,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-546.20,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-475.70,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-475.00,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-474.80,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-404.20,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.60,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-470.20,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-473.60,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-473.10,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-474.90,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-473.70,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-474.40,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.70,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-473.30,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-471.80,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.60,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.10,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-474.60,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-474.70,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-546.40,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-474.40,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-544.50,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.40,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-543.30,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-474.70,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-545.70,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-546.50,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-546.90,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-473.60,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-475.20,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-475.70,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-545.00,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.00,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-402.80,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.80,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-544.00,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-474.60,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-473.80,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-475.10,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-473.30,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-471.40,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-545.50,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.20,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-471.80,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-473.80,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-471.50,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-473.40,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.10,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-473.90,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-542.60,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.00,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-544.40,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-541.80,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-470.10,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-471.30,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-401.70,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-470.30,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-543.80,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-471.50,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.10,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-471.80,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-470.50,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-471.20,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.80,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-471.40,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-471.90,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-471.90,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-542.00,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.20,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-545.30,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-470.60,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-471.60,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-470.60,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-544.20,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-471.30,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-471.30,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-541.20,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-541.90,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-545.30,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-473.30,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-543.40,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-473.30,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.00,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-471.90,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-474.20,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-470.30,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.90,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-470.10,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-543.60,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-470.30,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-470.20,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-473.00,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-471.60,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.80,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.60,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-545.10,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-470.50,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-473.90,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.30,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.80,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.50,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-473.00,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-473.00,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-471.40,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-543.70,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-470.00,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-470.50,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-541.10,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-472.80,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-470.10,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-542.40,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-472.10,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-470.80,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-471.30,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-472.40,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-470.20,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-469.90,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-469.40,0,0,0
1,3404.05,3360.31,3368.26,-490.00,-470.60,0,0,0
1,3404.05,3360.31,3368.26,-490.00,-543.00,0,0,0
1,3404.05,3360.31,3368.26,-490.00,-471.80,0,0,0
1,3404.05,3360.31,3368.26,-490.00,-473.30,0,0,0
1,3404.05,3360.31,3368.26,-490.00,-473.20,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-543.50,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-544.20,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-543.30,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-472.50,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-540.80,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-470.80,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-471.10,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-471.20,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-468.70,0,0,0
1,3400.08,3368.26,3368.26,-490.00,-542.60,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-471.90,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-468.20,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-470.20,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-469.20,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-468.00,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-468.20,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-467.70,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-469.40,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-541.60,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-470.40,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-468.80,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-541.30,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-468.50,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-469.80,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-542.70,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-469.70,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-542.40,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-468.10,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-467.50,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-468.70,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-472.80,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-468.20,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-471.00,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-469.30,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-541.40,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-472.10,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-542.50,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-471.20,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-470.80,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-469.20,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-468.40,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-469.40,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-470.40,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-470.00,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-471.80,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-541.00,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-541.70,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-470.40,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-470.50,0,0,0
1,3404.05,3368.26,3368.26,-490.00,-468.90,0,0,0
