1,3396.10,3360.31,3364.29,39.39,-59.09,-55.95,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.12,-55.97,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.14,-56.00,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.16,-56.02,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.19,-56.05,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.22,-56.08,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.24,-56.11,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.27,-56.13,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-59.29,-56.16,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-59.32,-56.18,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-59.34,-56.21,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-59.36,-56.23,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-59.39,-56.26,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-59.41,-56.28,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-59.44,-56.31,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-59.46,-56.34,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-59.49,-56.36,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-59.51,-56.38,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.53,-56.41,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.56,-56.43,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.58,-56.46,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.61,-56.48,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.63,-56.50,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.65,-56.53,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.67,-56.55,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.70,-56.58,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.72,-56.60,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.74,-56.63,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.77,-56.65,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.79,-56.68,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.82,-56.70,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.84,-56.73,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.86,-56.75,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.89,-56.77,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.91,-56.80,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.94,-56.83,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.96,-56.85,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-59.98,-56.87,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-60.00,-56.90,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-60.03,-56.92,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-60.05,-56.95,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-60.08,-56.98,1793.00,2000.50,1921.75
1,3396.10,3360.31,3364.29,39.39,-60.11,-57.00,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.13,-57.03,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.15,-57.05,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.18,-57.08,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.20,-57.10,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.22,-57.12,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.24,-57.14,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.27,-57.17,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.29,-57.20,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.32,-57.22,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.34,-57.25,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.36,-57.27,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.38,-57.29,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.41,-57.32,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.43,-57.34,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.46,-57.37,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.48,-57.39,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.50,-57.41,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.52,-57.44,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.55,-57.47,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.58,-57.50,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.60,-57.52,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.63,-57.54,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.65,-57.57,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.67,-57.59,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.69,-57.62,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.72,-57.64,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.74,-57.66,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.77,-57.69,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.79,-57.72,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.81,-57.74,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.84,-57.76,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.86,-57.79,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.89,-57.82,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.91,-57.84,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.93,-57.86,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.95,-57.89,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-60.98,-57.91,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.00,-57.94,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.03,-57.96,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.05,-57.99,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.07,-58.00,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.09,-58.03,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.12,-58.05,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.14,-58.08,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.16,-58.10,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.18,-58.13,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.21,-58.15,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.23,-58.18,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.25,-58.20,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.28,-58.22,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.30,-58.24,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.32,-58.26,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.34,-58.29,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.36,-58.31,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.39,-58.34,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.41,-58.36,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.43,-58.39,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.46,-58.41,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.48,-58.44,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.51,-58.46,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.53,-58.48,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.55,-58.51,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.58,-58.53,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.60,-58.56,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.63,-58.59,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.65,-58.61,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.67,-58.63,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.70,-58.66,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.72,-58.68,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.75,-58.71,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.77,-58.73,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.79,-58.76,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.81,-58.78,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.83,-58.80,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.86,-58.83,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.88,-58.85,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.90,-58.87,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.92,-58.90,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.95,-58.92,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.97,-58.95,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-61.99,-58.97,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.01,-58.99,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.04,-59.01,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.06,-59.04,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.09,-59.07,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.11,-59.09,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.13,-59.11,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.15,-59.14,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.18,-59.16,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.20,-59.19,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.22,-59.21,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.24,-59.23,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.27,-59.26,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.29,-59.28,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.32,-59.31,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.34,-59.33,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.37,-59.36,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.39,-59.38,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.42,-59.41,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.44,-59.43,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-62.46,-59.46,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-62.49,-59.48,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-62.51,-59.51,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-62.53,-59.53,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-62.56,-59.56,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.58,-59.58,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.61,-59.61,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.63,-59.63,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.66,-59.66,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.68,-59.69,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.71,-59.71,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.73,-59.74,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.75,-59.76,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.78,-59.78,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.80,-59.81,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.82,-59.83,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.85,-59.86,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.87,-59.89,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.90,-59.91,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-62.92,-59.94,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-62.95,-59.96,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-62.97,-59.99,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-62.99,-60.01,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-63.02,-60.04,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-63.04,-60.06,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.06,-60.08,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.09,-60.11,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.11,-60.13,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.14,-60.16,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.16,-60.19,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.19,-60.21,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.21,-60.23,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.23,-60.26,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.26,-60.29,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.28,-60.31,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.30,-60.33,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.33,-60.35,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.35,-60.38,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.37,-60.40,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.40,-60.43,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.42,-60.45,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.45,-60.48,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.48,-60.51,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.50,-60.54,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.52,-60.56,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-63.55,-60.58,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-63.57,-60.61,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-63.59,-60.63,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-63.62,-60.66,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-63.64,-60.68,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-63.67,-60.71,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-63.69,-60.74,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-63.71,-60.76,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-63.74,-60.78,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-63.76,-60.81,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.78,-60.83,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.81,-60.86,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.83,-60.88,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.85,-60.90,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.88,-60.93,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.90,-60.96,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.93,-60.98,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.95,-61.01,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-63.98,-61.03,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-64.00,-61.06,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.03,-61.08,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.05,-61.11,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.08,-61.14,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.10,-61.16,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.13,-61.19,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.15,-61.21,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.17,-61.24,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.20,-61.27,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.22,-61.29,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.25,-61.32,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-64.27,-61.34,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-64.30,-61.37,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-64.32,-61.39,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-64.35,-61.42,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-64.37,-61.44,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-64.39,-61.46,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-64.41,-61.49,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-64.44,-61.51,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-64.46,-61.54,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-64.49,-61.57,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.51,-61.59,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.53,-61.61,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.55,-61.63,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.58,-61.66,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.60,-61.68,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.62,-61.71,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.65,-61.74,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.68,-61.76,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.70,-61.79,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.73,-61.81,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.75,-61.84,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.77,-61.86,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.80,-61.89,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.82,-61.91,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.84,-61.94,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.86,-61.95,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.89,-61.98,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.91,-62.00,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.93,-62.03,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.96,-62.05,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-64.98,-62.08,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.01,-62.10,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.03,-62.12,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.05,-62.15,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.07,-62.17,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.09,-62.19,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.11,-62.22,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.14,-62.24,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.16,-62.27,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.19,-62.30,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-65.21,-62.32,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-65.23,-62.34,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-65.26,-62.37,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-65.28,-62.39,1793.00,2000.50,1921.75
1,3396.10,3364.29,3364.29,39.39,-65.31,-62.42,1793.00,2000.50,1921.75
1,3400.08,3364.29,3368.26,39.39,-65.33,-62.44,1793.00,2000.50,1921.75
1,3400.08,3364.29,3368.26,39.39,-65.35,-62.47,1793.00,2000.50,1921.75
1,3400.08,3364.29,3368.26,39.39,-65.38,-62.49,1793.00,2000.50,1921.75
1,3400.08,3364.29,3368.26,39.39,-65.40,-62.52,1793.00,2000.50,1921.75
1,3400.08,3364.29,3368.26,39.39,-65.43,-62.54,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.45,-62.57,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.47,-62.59,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.50,-62.62,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.52,-62.64,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.54,-62.66,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.56,-62.68,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.59,-62.71,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.61,-62.73,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.64,-62.76,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.66,-62.78,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.68,-62.80,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.70,-62.83,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.72,-62.85,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.75,-62.88,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.77,-62.90,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.79,-62.92,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.82,-62.95,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.84,-62.97,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.86,-62.99,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.89,-63.02,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.91,-63.04,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.93,-63.07,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.96,-63.09,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-65.98,-63.12,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-66.01,-63.15,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-66.03,-63.17,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-66.06,-63.20,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-66.08,-63.22,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-66.10,-63.25,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-66.13,-63.27,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-66.15,-63.29,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-66.17,-63.32,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-66.20,-63.34,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-66.22,-63.37,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-66.25,-63.40,1793.00,2000.50,1921.75
1,3400.08,3364.29,3364.29,39.39,-66.27,-63.42,1793.00,2000.50,1921.75
