5,3348.38,1093.59,3340.43,18.18,14.14,15.15,1793.00,2000.50,1921.75
5,3348.38,4068.16,3340.43,0.00,0.00,0.00,1793.00,2000.50,1921.75
5,3348.38,4068.16,3340.43,0.00,0.00,0.00,1793.00,2000.50,1921.75
5,3348.38,4068.16,3340.43,0.00,0.00,0.00,1793.00,2000.50,1921.75
5,3348.38,4068.16,3340.43,0.00,0.00,0.00,1793.00,2000.50,1921.75
5,3348.38,4068.16,3340.43,0.00,0.00,0.00,1793.00,2000.50,1921.75
5,3360.31,3340.43,3364.29,0.00,0.00,0.00,1793.00,2000.50,1921.75
0,3360.31,3340.43,3364.29,0.00,0.00,0.00,1793.00,2000.50,1921.75
0,3360.31,3340.43,3364.29,0.00,0.00,0.00,1793.00,2000.50,1921.75
0,3360.31,3340.43,3364.29,0.00,0.00,0.00,1793.00,2000.50,1921.75
0,3360.31,3340.43,3364.29,0.00,0.00,0.00,1793.00,2000.50,1921.75
0,3360.31,3340.43,3364.29,0.00,0.00,0.00,1793.00,2000.50,1921.75
0,3360.31,3340.43,3364.29,0.00,0.00,0.00,1793.00,2000.50,1921.75
0,3360.31,3340.43,3364.29,0.00,0.00,0.00,1793.00,2000.50,1921.75
1,3360.31,3340.43,3364.29,25.25,16.16,24.24,1793.00,2000.50,1921.75
1,3360.31,3340.43,3364.29,25.27,16.16,24.25,1793.00,2000.50,1921.75
1,3423.94,3388.15,3427.91,25.28,16.16,24.26,1793.00,2000.50,1921.75
1,3423.94,3388.15,3427.91,25.29,16.16,24.28,1793.00,2000.50,1921.75
1,3423.94,3388.15,3427.91,25.30,16.16,24.29,1793.00,2000.50,1921.75
1,3423.94,3388.15,3427.91,25.31,16.16,24.30,1793.00,2000.50,1921.75
1,3423.94,3388.15,3427.91,25.33,16.16,24.31,1793.00,2000.50,1921.75
1,3431.89,3400.08,3435.87,25.34,16.16,24.32,1793.00,2000.50,1921.75
1,3431.89,3400.08,3435.87,25.35,16.16,24.33,1793.00,2000.50,1921.75
1,3431.89,3400.08,3435.87,25.36,16.16,24.35,1793.00,2000.50,1921.75
1,3431.89,3400.08,3435.87,25.38,16.16,24.36,1793.00,2000.50,1921.75
1,3431.89,3400.08,3435.87,25.39,16.16,24.37,1793.00,2000.50,1921.75
1,3439.84,3404.05,3439.84,25.40,16.16,24.38,1793.00,2000.50,1921.75
1,3439.84,3404.05,3439.84,25.41,16.16,24.39,1793.00,2000.50,1921.75
1,3439.84,3404.05,3439.84,25.43,16.16,24.40,1793.00,2000.50,1921.75
1,3439.84,3404.05,3439.84,25.44,16.16,24.42,1793.00,2000.50,1921.75
1,3439.84,3404.05,3439.84,25.45,16.16,24.43,1793.00,2000.50,1921.75
1,3439.84,3408.03,3443.82,25.46,16.16,24.44,1793.00,2000.50,1921.75
1,3439.84,3408.03,3443.82,25.48,16.16,24.45,1793.00,2000.50,1921.75
1,3439.84,3408.03,3443.82,25.49,16.16,24.46,1793.00,2000.50,1921.75
1,3439.84,3408.03,3443.82,25.50,16.16,24.47,1793.00,2000.50,1921.75
1,3439.84,3408.03,3443.82,25.51,16.16,24.49,1793.00,2000.50,1921.75
1,3443.82,3412.01,3443.82,25.52,16.16,24.50,1793.00,2000.50,1921.75
1,3443.82,3412.01,3443.82,25.54,16.16,24.51,1793.00,2000.50,1921.75
1,3443.82,3412.01,3443.82,25.55,16.16,24.52,1793.00,2000.50,1921.75
1,3443.82,3412.01,3443.82,25.56,16.16,24.53,1793.00,2000.50,1921.75
1,3443.82,3412.01,3443.82,25.58,16.16,24.54,1793.00,2000.50,1921.75
1,3447.80,3412.01,3447.80,25.59,16.16,24.55,1793.00,2000.50,1921.75
1,3447.80,3412.01,3447.80,25.60,16.16,24.57,1793.00,2000.50,1921.75
1,3447.80,3412.01,3447.80,25.61,16.16,24.58,1793.00,2000.50,1921.75
1,3447.80,3412.01,3447.80,25.62,16.16,24.59,1793.00,2000.50,1921.75
1,3447.80,3412.01,3447.80,25.64,16.16,24.60,1793.00,2000.50,1921.75
1,3447.80,3412.01,3447.80,25.65,16.16,24.61,1793.00,2000.50,1921.75
1,3447.80,3412.01,3447.80,25.66,16.16,24.62,1793.00,2000.50,1921.75
1,3447.80,3412.01,3447.80,25.67,16.16,24.64,1793.00,2000.50,1921.75
1,3447.80,3412.01,3447.80,25.69,16.16,24.65,1793.00,2000.50,1921.75
1,3447.80,3412.01,3447.80,25.70,16.16,24.66,1793.00,2000.50,1921.75
1,3447.80,3412.01,3451.77,25.71,16.16,85.86,1793.00,2000.50,1921.75
1,3447.80,3412.01,3451.77,25.72,16.16,85.86,1793.00,2000.50,1921.75
1,3447.80,3412.01,3451.77,25.74,16.16,85.86,1793.00,2000.50,1921.75
1,3447.80,3412.01,3451.77,25.75,16.16,85.86,1793.00,2000.50,1921.75
1,3447.80,3412.01,3451.77,25.76,16.16,85.86,1793.00,2000.50,1921.75
1,3451.77,3415.98,3451.77,84.85,16.16,85.86,1793.00,2000.50,1921.75
1,3451.77,3415.98,3451.77,84.85,16.16,85.86,1793.00,2000.50,1921.75
1,3451.77,3415.98,3451.77,84.85,16.16,85.86,1793.00,2000.50,1921.75
1,3451.77,3415.98,3451.77,84.85,16.16,85.86,1793.00,2000.50,1921.75
1,3451.77,3415.98,3451.77,84.85,16.16,85.86,1793.00,2000.50,1921.75
1,3451.77,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3419.96,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3419.96,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3419.96,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3419.96,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3451.77,3419.96,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3455.75,3419.96,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3455.75,3419.96,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3455.75,3419.96,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3455.75,3419.96,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3455.75,3419.96,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3447.80,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3447.80,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3447.80,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3447.80,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3447.80,3415.98,3455.75,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3439.84,3408.03,3447.80,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3439.84,3408.03,3447.80,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3439.84,3408.03,3447.80,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3439.84,3408.03,3447.80,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3439.84,3408.03,3447.80,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3435.87,3404.05,3443.82,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3435.87,3404.05,3443.82,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3435.87,3404.05,3443.82,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3435.87,3404.05,3443.82,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3435.87,3404.05,3443.82,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3435.87,3404.05,3443.82,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3435.87,3404.05,3443.82,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3435.87,3404.05,3443.82,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3435.87,3404.05,3443.82,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3435.87,3404.05,3443.82,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3431.89,3404.05,3439.84,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3431.89,3404.05,3439.84,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3431.89,3404.05,3439.84,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3431.89,3404.05,3439.84,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3431.89,3404.05,3439.84,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3431.89,3400.08,3439.84,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3431.89,3400.08,3439.84,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3431.89,3400.08,3439.84,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3431.89,3400.08,3439.84,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3431.89,3400.08,3439.84,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3431.89,3400.08,3435.87,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3431.89,3400.08,3435.87,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3431.89,3400.08,3435.87,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3431.89,3400.08,3435.87,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3431.89,3400.08,3435.87,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3427.91,3400.08,3435.87,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3427.91,3400.08,3435.87,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3427.91,3400.08,3435.87,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3427.91,3400.08,3435.87,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3427.91,3400.08,3435.87,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3427.91,3400.08,3435.87,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3427.91,3400.08,3435.87,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3427.91,3400.08,3435.87,84.85,16.16,88.89,1793.00,2000.50,1921.75
0,3427.91,3400.08,3435.87,84.85,16.16,88.89,1793.00,2000.50,1921.75
1,3427.91,3400.08,3435.87,76.77,41.41,74.75,1793.00,2000.50,1921.75
1,3435.87,3404.05,3439.84,76.78,41.41,74.76,1793.00,2000.50,1921.75
1,3435.87,3404.05,3439.84,76.79,41.41,74.77,1793.00,2000.50,1921.75
1,3435.87,3404.05,3439.84,76.80,41.41,74.78,1793.00,2000.50,1921.75
1,3435.87,3404.05,3439.84,76.82,41.41,74.79,1793.00,2000.50,1921.75
1,3435.87,3404.05,3439.84,76.83,41.41,74.81,1793.00,2000.50,1921.75
1,3447.80,3415.98,3451.77,76.84,41.41,85.86,1793.00,2000.50,1921.75
1,3447.80,3415.98,3451.77,76.85,41.41,85.86,1793.00,2000.50,1921.75
1,3447.80,3415.98,3451.77,76.87,41.41,85.86,1793.00,2000.50,1921.75
1,3447.80,3415.98,3451.77,76.88,41.41,85.86,1793.00,2000.50,1921.75
1,3447.80,3415.98,3451.77,76.89,41.41,85.86,1793.00,2000.50,1921.75
1,3455.75,3419.96,3455.75,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3455.75,3419.96,3455.75,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3455.75,3419.96,3455.75,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3455.75,3419.96,3455.75,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3455.75,3419.96,3455.75,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3455.75,3423.94,3459.73,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3455.75,3423.94,3459.73,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3455.75,3423.94,3459.73,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3455.75,3423.94,3459.73,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3455.75,3423.94,3459.73,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3459.73,3423.94,3463.71,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3459.73,3423.94,3463.71,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3459.73,3423.94,3463.71,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3459.73,3423.94,3463.71,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3459.73,3423.94,3463.71,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3459.73,3427.91,3463.71,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3459.73,3427.91,3463.71,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3459.73,3427.91,3463.71,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3459.73,3427.91,3463.71,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3459.73,3427.91,3463.71,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3459.73,3427.91,3463.71,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3459.73,3427.91,3463.71,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3459.73,3427.91,3463.71,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3459.73,3427.91,3463.71,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3459.73,3427.91,3463.71,84.85,41.41,88.89,1793.00,2000.50,1921.75
1,3463.71,3427.91,3467.68,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3427.91,3467.68,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3427.91,3467.68,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3427.91,3467.68,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3427.91,3467.68,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3427.91,3467.68,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3427.91,3467.68,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3427.91,3467.68,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3427.91,3467.68,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3427.91,3467.68,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3431.89,3467.68,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3431.89,3467.68,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3431.89,3467.68,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3431.89,3467.68,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3431.89,3467.68,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3427.91,3467.68,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3427.91,3467.68,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3427.91,3467.68,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3427.91,3467.68,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3427.91,3467.68,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3431.89,3471.66,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3431.89,3471.66,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3431.89,3471.66,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3431.89,3471.66,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3463.71,3431.89,3471.66,86.87,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3471.66,90.91,41.41,91.92,1793.00,2000.50,1921.75
1,3467.68,3431.89,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3467.68,3431.89,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3467.68,3431.89,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3467.68,3431.89,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3467.68,3431.89,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3467.68,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3467.68,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3467.68,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3467.68,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3467.68,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3467.68,3431.89,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3467.68,3431.89,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3467.68,3431.89,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3467.68,3431.89,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3467.68,3431.89,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3427.91,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3427.91,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3427.91,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3427.91,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3427.91,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3467.68,3427.91,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3467.68,3427.91,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3467.68,3427.91,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3467.68,3427.91,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3467.68,3427.91,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
1,3471.66,3435.87,3475.64,90.91,41.41,92.93,1793.00,2000.50,1921.75
